CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 284, 'shrink': 700, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 0.6063746708699213, 'tversky_beta': 1.0843426926494069} - results: ROC_AUC: 0.0506476, PRECISION: 0.0070483, PRECISION_RECALL_MIN_DEN: 0.0704827, RECALL: 0.0704827, MAP: 0.0367056, MRR: 0.0367056, NDCG: 0.0446614, F1: 0.0128150, HIT_RATE: 0.0704827, ARHR: 0.0367056, RMSE: 0.9751480, NOVELTY: 0.0053215, AVERAGE_POPULARITY: 0.6124728, DIVERSITY_MEAN_INTER_LIST: 0.8721975, DIVERSITY_HERFINDAHL: 0.9872159, COVERAGE_ITEM: 0.3433360, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0656472, SHANNON_ENTROPY: 7.8107608, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 784, 'shrink': 829, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.6401770875509885, 'tversky_beta': 1.2298494201922054} - results: ROC_AUC: 0.0522048, PRECISION: 0.0072428, PRECISION_RECALL_MIN_DEN: 0.0724277, RECALL: 0.0724277, MAP: 0.0379895, MRR: 0.0379895, NDCG: 0.0461044, F1: 0.0131687, HIT_RATE: 0.0724277, ARHR: 0.0379895, RMSE: 0.9770937, NOVELTY: 0.0052999, AVERAGE_POPULARITY: 0.6097592, DIVERSITY_MEAN_INTER_LIST: 0.8658965, DIVERSITY_HERFINDAHL: 0.9865858, COVERAGE_ITEM: 0.2824115, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0631384, SHANNON_ENTROPY: 7.6969646, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 50, 'shrink': 1308, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.0954635108458848, 'tversky_beta': 0.22376860362986878} - results: ROC_AUC: 0.0532735, PRECISION: 0.0074062, PRECISION_RECALL_MIN_DEN: 0.0740619, RECALL: 0.0740619, MAP: 0.0385075, MRR: 0.0385075, NDCG: 0.0468871, F1: 0.0134658, HIT_RATE: 0.0740619, ARHR: 0.0385075, RMSE: 0.9890569, NOVELTY: 0.0056696, AVERAGE_POPULARITY: 0.4693524, DIVERSITY_MEAN_INTER_LIST: 0.9482538, DIVERSITY_HERFINDAHL: 0.9948212, COVERAGE_ITEM: 0.4864342, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1082144, SHANNON_ENTROPY: 9.2819807, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 93, 'shrink': 1811, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.6218367314636138, 'tversky_beta': 1.6488019653069743} - results: ROC_AUC: 0.0515081, PRECISION: 0.0072126, PRECISION_RECALL_MIN_DEN: 0.0721258, RECALL: 0.0721258, MAP: 0.0371598, MRR: 0.0371598, NDCG: 0.0453908, F1: 0.0131138, HIT_RATE: 0.0721258, ARHR: 0.0371598, RMSE: 0.9912501, NOVELTY: 0.0054710, AVERAGE_POPULARITY: 0.5532102, DIVERSITY_MEAN_INTER_LIST: 0.9117705, DIVERSITY_HERFINDAHL: 0.9911730, COVERAGE_ITEM: 0.4262341, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0852192, SHANNON_ENTROPY: 8.5076149, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 731, 'shrink': 1195, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.915771689999598, 'tversky_beta': 0.6904872562479775} - results: ROC_AUC: 0.0511756, PRECISION: 0.0071087, PRECISION_RECALL_MIN_DEN: 0.0710866, RECALL: 0.0710866, MAP: 0.0372884, MRR: 0.0372884, NDCG: 0.0452487, F1: 0.0129248, HIT_RATE: 0.0710866, ARHR: 0.0372884, RMSE: 0.9806772, NOVELTY: 0.0052892, AVERAGE_POPULARITY: 0.6146881, DIVERSITY_MEAN_INTER_LIST: 0.8636685, DIVERSITY_HERFINDAHL: 0.9863630, COVERAGE_ITEM: 0.2823574, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0610767, SHANNON_ENTROPY: 7.6418119, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 6, 'shrink': 683, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 0.06221372664557358, 'tversky_beta': 1.0781067466786063} - results: ROC_AUC: 0.0571843, PRECISION: 0.0079471, PRECISION_RECALL_MIN_DEN: 0.0794707, RECALL: 0.0794707, MAP: 0.0407533, MRR: 0.0407533, NDCG: 0.0498949, F1: 0.0144492, HIT_RATE: 0.0794707, ARHR: 0.0407533, RMSE: 0.9919528, NOVELTY: 0.0059566, AVERAGE_POPULARITY: 0.3597416, DIVERSITY_MEAN_INTER_LIST: 0.9766929, DIVERSITY_HERFINDAHL: 0.9976650, COVERAGE_ITEM: 0.4984915, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1389957, SHANNON_ENTROPY: 10.1262712, 
CrossSearchBayesianSkopt: New best config found. Config 70: {'topK': 20, 'shrink': 71, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.9475474971787596, 'tversky_beta': 1.847619864836902} - results: ROC_AUC: 0.0652585, PRECISION: 0.0090803, PRECISION_RECALL_MIN_DEN: 0.0908033, RECALL: 0.0908033, MAP: 0.0467447, MRR: 0.0467447, NDCG: 0.0571444, F1: 0.0165097, HIT_RATE: 0.0908033, ARHR: 0.0467447, RMSE: 0.9880361, NOVELTY: 0.0061349, AVERAGE_POPULARITY: 0.2998648, DIVERSITY_MEAN_INTER_LIST: 0.9838191, DIVERSITY_HERFINDAHL: 0.9983775, COVERAGE_ITEM: 0.5532739, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1614806, SHANNON_ENTROPY: 10.6297690, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0583191, PRECISION: 0.0081851, PRECISION_RECALL_MIN_DEN: 0.0818509, RECALL: 0.0818509, MAP: 0.0412579, MRR: 0.0412579, NDCG: 0.0508327, F1: 0.0148820, HIT_RATE: 0.0818509, ARHR: 0.0412579, RMSE: 0.9896927, NOVELTY: 0.0071888, AVERAGE_POPULARITY: 0.1686709, DIVERSITY_MEAN_INTER_LIST: 0.9888161, DIVERSITY_HERFINDAHL: 0.9988772, COVERAGE_ITEM: 0.7188105, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3221348, SHANNON_ENTROPY: 11.8864587, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0583191, PRECISION: 0.0081851, PRECISION_RECALL_MIN_DEN: 0.0818509, RECALL: 0.0818509, MAP: 0.0412579, MRR: 0.0412579, NDCG: 0.0508327, F1: 0.0148820, HIT_RATE: 0.0818509, ARHR: 0.0412579, RMSE: 0.9896927, NOVELTY: 0.0071888, AVERAGE_POPULARITY: 0.1686709, DIVERSITY_MEAN_INTER_LIST: 0.9888161, DIVERSITY_HERFINDAHL: 0.9988772, COVERAGE_ITEM: 0.7188105, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3221348, SHANNON_ENTROPY: 11.8864587, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0583191, PRECISION: 0.0081851, PRECISION_RECALL_MIN_DEN: 0.0818509, RECALL: 0.0818509, MAP: 0.0412579, MRR: 0.0412579, NDCG: 0.0508327, F1: 0.0148820, HIT_RATE: 0.0818509, ARHR: 0.0412579, RMSE: 0.9896927, NOVELTY: 0.0071888, AVERAGE_POPULARITY: 0.1686709, DIVERSITY_MEAN_INTER_LIST: 0.9888161, DIVERSITY_HERFINDAHL: 0.9988772, COVERAGE_ITEM: 0.7188105, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3221348, SHANNON_ENTROPY: 11.8864587, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 947, 'shrink': 41, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.9963333517717698, 'tversky_beta': 1.7506444947304696} - results: ROC_AUC: 0.0619418, PRECISION: 0.0084169, PRECISION_RECALL_MIN_DEN: 0.0841689, RECALL: 0.0841689, MAP: 0.0448093, MRR: 0.0448093, NDCG: 0.0541335, F1: 0.0153034, HIT_RATE: 0.0841689, ARHR: 0.0448093, RMSE: 0.9598156, NOVELTY: 0.0059350, AVERAGE_POPULARITY: 0.3923413, DIVERSITY_MEAN_INTER_LIST: 0.9565618, DIVERSITY_HERFINDAHL: 0.9956519, COVERAGE_ITEM: 0.5842985, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1426766, SHANNON_ENTROPY: 9.9171178, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 25, 'shrink': 81, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.8898533619767266, 'tversky_beta': 0.18930485998648755} - results: ROC_AUC: 0.0572593, PRECISION: 0.0077650, PRECISION_RECALL_MIN_DEN: 0.0776500, RECALL: 0.0776500, MAP: 0.0410175, MRR: 0.0410175, NDCG: 0.0497097, F1: 0.0141182, HIT_RATE: 0.0776500, ARHR: 0.0410175, RMSE: 0.9737653, NOVELTY: 0.0064077, AVERAGE_POPULARITY: 0.2057910, DIVERSITY_MEAN_INTER_LIST: 0.9899658, DIVERSITY_HERFINDAHL: 0.9989922, COVERAGE_ITEM: 0.5687591, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1935065, SHANNON_ENTROPY: 11.1275071, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 61, 'shrink': 30, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.9870379972892502, 'tversky_beta': 0.03315129345243407} - results: ROC_AUC: 0.0474375, PRECISION: 0.0062711, PRECISION_RECALL_MIN_DEN: 0.0627115, RECALL: 0.0627115, MAP: 0.0345050, MRR: 0.0345050, NDCG: 0.0412298, F1: 0.0114021, HIT_RATE: 0.0627115, ARHR: 0.0345050, RMSE: 0.9505796, NOVELTY: 0.0071422, AVERAGE_POPULARITY: 0.1053071, DIVERSITY_MEAN_INTER_LIST: 0.9941862, DIVERSITY_HERFINDAHL: 0.9994142, COVERAGE_ITEM: 0.6786375, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2701474, SHANNON_ENTROPY: 11.9288600, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0583191, PRECISION: 0.0081851, PRECISION_RECALL_MIN_DEN: 0.0818509, RECALL: 0.0818509, MAP: 0.0412579, MRR: 0.0412579, NDCG: 0.0508327, F1: 0.0148820, HIT_RATE: 0.0818509, ARHR: 0.0412579, RMSE: 0.9896927, NOVELTY: 0.0071888, AVERAGE_POPULARITY: 0.1686709, DIVERSITY_MEAN_INTER_LIST: 0.9888161, DIVERSITY_HERFINDAHL: 0.9988772, COVERAGE_ITEM: 0.7188105, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3221348, SHANNON_ENTROPY: 11.8864587, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 916, 'shrink': 36, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.9519914977248987, 'tversky_beta': 0.057425649059103204} - results: ROC_AUC: 0.0505094, PRECISION: 0.0066646, PRECISION_RECALL_MIN_DEN: 0.0666459, RECALL: 0.0666459, MAP: 0.0364873, MRR: 0.0364873, NDCG: 0.0436833, F1: 0.0121174, HIT_RATE: 0.0666459, ARHR: 0.0364873, RMSE: 0.9071033, NOVELTY: 0.0069170, AVERAGE_POPULARITY: 0.1273492, DIVERSITY_MEAN_INTER_LIST: 0.9907372, DIVERSITY_HERFINDAHL: 0.9990693, COVERAGE_ITEM: 0.6165558, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2238984, SHANNON_ENTROPY: 11.4175457, 
CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 991, 'shrink': 81, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.9846478397664946, 'tversky_beta': 1.8298461416176761} - results: ROC_AUC: 0.0611691, PRECISION: 0.0083316, PRECISION_RECALL_MIN_DEN: 0.0833163, RECALL: 0.0833163, MAP: 0.0442230, MRR: 0.0442230, NDCG: 0.0534811, F1: 0.0151484, HIT_RATE: 0.0833163, ARHR: 0.0442230, RMSE: 0.9624167, NOVELTY: 0.0057606, AVERAGE_POPULARITY: 0.4304372, DIVERSITY_MEAN_INTER_LIST: 0.9466679, DIVERSITY_HERFINDAHL: 0.9946626, COVERAGE_ITEM: 0.4778264, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1208063, SHANNON_ENTROPY: 9.4689069, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 940, 'shrink': 33, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.911524139803612, 'tversky_beta': 1.891140960262906} - results: ROC_AUC: 0.0618431, PRECISION: 0.0084000, PRECISION_RECALL_MIN_DEN: 0.0840002, RECALL: 0.0840002, MAP: 0.0447770, MRR: 0.0447770, NDCG: 0.0540681, F1: 0.0152728, HIT_RATE: 0.0840002, ARHR: 0.0447770, RMSE: 0.9603014, NOVELTY: 0.0059495, AVERAGE_POPULARITY: 0.3991402, DIVERSITY_MEAN_INTER_LIST: 0.9539779, DIVERSITY_HERFINDAHL: 0.9953936, COVERAGE_ITEM: 0.6112787, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1462723, SHANNON_ENTROPY: 9.9171617, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0583191, PRECISION: 0.0081851, PRECISION_RECALL_MIN_DEN: 0.0818509, RECALL: 0.0818509, MAP: 0.0412579, MRR: 0.0412579, NDCG: 0.0508327, F1: 0.0148820, HIT_RATE: 0.0818509, ARHR: 0.0412579, RMSE: 0.9896927, NOVELTY: 0.0071888, AVERAGE_POPULARITY: 0.1686709, DIVERSITY_MEAN_INTER_LIST: 0.9888161, DIVERSITY_HERFINDAHL: 0.9988772, COVERAGE_ITEM: 0.7188105, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3221348, SHANNON_ENTROPY: 11.8864587, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 36, 'shrink': 67, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 0.028969509843204795, 'tversky_beta': 1.9990005152575494} - results: ROC_AUC: 0.0652871, PRECISION: 0.0091274, PRECISION_RECALL_MIN_DEN: 0.0912740, RECALL: 0.0912740, MAP: 0.0463781, MRR: 0.0463781, NDCG: 0.0569683, F1: 0.0165953, HIT_RATE: 0.0912740, ARHR: 0.0463781, RMSE: 0.9824073, NOVELTY: 0.0059613, AVERAGE_POPULARITY: 0.3627888, DIVERSITY_MEAN_INTER_LIST: 0.9756666, DIVERSITY_HERFINDAHL: 0.9975623, COVERAGE_ITEM: 0.4834063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1347033, SHANNON_ENTROPY: 10.0853318, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0583191, PRECISION: 0.0081851, PRECISION_RECALL_MIN_DEN: 0.0818509, RECALL: 0.0818509, MAP: 0.0412579, MRR: 0.0412579, NDCG: 0.0508327, F1: 0.0148820, HIT_RATE: 0.0818509, ARHR: 0.0412579, RMSE: 0.9896927, NOVELTY: 0.0071888, AVERAGE_POPULARITY: 0.1686709, DIVERSITY_MEAN_INTER_LIST: 0.9888161, DIVERSITY_HERFINDAHL: 0.9988772, COVERAGE_ITEM: 0.7188105, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3221348, SHANNON_ENTROPY: 11.8864587, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 959, 'shrink': 27, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.9436545879945708, 'tversky_beta': 1.9072984346281578} - results: ROC_AUC: 0.0618727, PRECISION: 0.0083876, PRECISION_RECALL_MIN_DEN: 0.0838758, RECALL: 0.0838758, MAP: 0.0447065, MRR: 0.0447065, NDCG: 0.0539926, F1: 0.0152502, HIT_RATE: 0.0838758, ARHR: 0.0447065, RMSE: 0.9601308, NOVELTY: 0.0060090, AVERAGE_POPULARITY: 0.3899837, DIVERSITY_MEAN_INTER_LIST: 0.9558139, DIVERSITY_HERFINDAHL: 0.9955771, COVERAGE_ITEM: 0.6404001, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1551897, SHANNON_ENTROPY: 10.0363451, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 20, 'shrink': 50, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.9017133357093292, 'tversky_beta': 0.0452461758592675} - results: ROC_AUC: 0.0519374, PRECISION: 0.0069017, PRECISION_RECALL_MIN_DEN: 0.0690173, RECALL: 0.0690173, MAP: 0.0374564, MRR: 0.0374564, NDCG: 0.0449764, F1: 0.0125486, HIT_RATE: 0.0690173, ARHR: 0.0374564, RMSE: 0.9691133, NOVELTY: 0.0067968, AVERAGE_POPULARITY: 0.1401064, DIVERSITY_MEAN_INTER_LIST: 0.9928741, DIVERSITY_HERFINDAHL: 0.9992830, COVERAGE_ITEM: 0.6292836, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2397279, SHANNON_ENTROPY: 11.6353702, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 983, 'shrink': 113, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.9308025947449372, 'tversky_beta': 1.9853495038383155} - results: ROC_AUC: 0.0604448, PRECISION: 0.0082455, PRECISION_RECALL_MIN_DEN: 0.0824548, RECALL: 0.0824548, MAP: 0.0437232, MRR: 0.0437232, NDCG: 0.0528914, F1: 0.0149918, HIT_RATE: 0.0824548, ARHR: 0.0437232, RMSE: 0.9649841, NOVELTY: 0.0056655, AVERAGE_POPULARITY: 0.4607892, DIVERSITY_MEAN_INTER_LIST: 0.9369495, DIVERSITY_HERFINDAHL: 0.9936908, COVERAGE_ITEM: 0.4330035, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1093677, SHANNON_ENTROPY: 9.1725969, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 896, 'shrink': 66, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.008667851086085145, 'tversky_beta': 1.959517835965521} - results: ROC_AUC: 0.0473970, PRECISION: 0.0069142, PRECISION_RECALL_MIN_DEN: 0.0691416, RECALL: 0.0691416, MAP: 0.0337229, MRR: 0.0337229, NDCG: 0.0420112, F1: 0.0125712, HIT_RATE: 0.0691416, ARHR: 0.0337229, RMSE: 0.9467012, NOVELTY: 0.0051789, AVERAGE_POPULARITY: 0.6716412, DIVERSITY_MEAN_INTER_LIST: 0.8383122, DIVERSITY_HERFINDAHL: 0.9838275, COVERAGE_ITEM: 0.2128359, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0510909, SHANNON_ENTROPY: 7.1276558, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 969, 'shrink': 29, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.9629775759641854, 'tversky_beta': 1.9778934334297031} - results: ROC_AUC: 0.0618401, PRECISION: 0.0083885, PRECISION_RECALL_MIN_DEN: 0.0838847, RECALL: 0.0838847, MAP: 0.0447403, MRR: 0.0447403, NDCG: 0.0540171, F1: 0.0152518, HIT_RATE: 0.0838847, ARHR: 0.0447403, RMSE: 0.9610856, NOVELTY: 0.0059852, AVERAGE_POPULARITY: 0.3953792, DIVERSITY_MEAN_INTER_LIST: 0.9543675, DIVERSITY_HERFINDAHL: 0.9954325, COVERAGE_ITEM: 0.6327007, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1518589, SHANNON_ENTROPY: 9.9811037, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 13, 'shrink': 1860, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.8656613272051228, 'tversky_beta': 1.920117961621346} - results: ROC_AUC: 0.0565202, PRECISION: 0.0078210, PRECISION_RECALL_MIN_DEN: 0.0782095, RECALL: 0.0782095, MAP: 0.0405691, MRR: 0.0405691, NDCG: 0.0494564, F1: 0.0142199, HIT_RATE: 0.0782095, ARHR: 0.0405691, RMSE: 0.9962418, NOVELTY: 0.0058898, AVERAGE_POPULARITY: 0.3829609, DIVERSITY_MEAN_INTER_LIST: 0.9724346, DIVERSITY_HERFINDAHL: 0.9972391, COVERAGE_ITEM: 0.5353663, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1300365, SHANNON_ENTROPY: 9.9954779, 
CrossSearchBayesianSkopt: New best config found. Config 90: {'topK': 12, 'shrink': 22, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.8841086312032245, 'tversky_beta': 1.8954257829234602} - results: ROC_AUC: 0.0652308, PRECISION: 0.0089658, PRECISION_RECALL_MIN_DEN: 0.0896576, RECALL: 0.0896576, MAP: 0.0467841, MRR: 0.0467841, NDCG: 0.0569267, F1: 0.0163014, HIT_RATE: 0.0896576, ARHR: 0.0467841, RMSE: 0.9881980, NOVELTY: 0.0066491, AVERAGE_POPULARITY: 0.2326215, DIVERSITY_MEAN_INTER_LIST: 0.9894060, DIVERSITY_HERFINDAHL: 0.9989362, COVERAGE_ITEM: 0.7249743, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2439935, SHANNON_ENTROPY: 11.4807041, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 66, 'shrink': 1, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.975723028025515, 'tversky_beta': 0.20230217711944337} - results: ROC_AUC: 0.0336388, PRECISION: 0.0047213, PRECISION_RECALL_MIN_DEN: 0.0472135, RECALL: 0.0472135, MAP: 0.0239363, MRR: 0.0239363, NDCG: 0.0294230, F1: 0.0085843, HIT_RATE: 0.0472135, ARHR: 0.0239363, RMSE: 0.9541709, NOVELTY: 0.0086420, AVERAGE_POPULARITY: 0.0641686, DIVERSITY_MEAN_INTER_LIST: 0.9963361, DIVERSITY_HERFINDAHL: 0.9996292, COVERAGE_ITEM: 0.6706245, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3359679, SHANNON_ENTROPY: 12.3438199, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 78, 'shrink': 94, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 0.10644311037417545, 'tversky_beta': 1.8774044993017516} - results: ROC_AUC: 0.0611622, PRECISION: 0.0087277, PRECISION_RECALL_MIN_DEN: 0.0872774, RECALL: 0.0872774, MAP: 0.0436662, MRR: 0.0436662, NDCG: 0.0539063, F1: 0.0158686, HIT_RATE: 0.0872774, ARHR: 0.0436662, RMSE: 0.9779808, NOVELTY: 0.0055497, AVERAGE_POPULARITY: 0.4865993, DIVERSITY_MEAN_INTER_LIST: 0.9487410, DIVERSITY_HERFINDAHL: 0.9948699, COVERAGE_ITEM: 0.3266504, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0928713, SHANNON_ENTROPY: 8.9303521, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 10, 'shrink': 1541, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 0.003885147839432391, 'tversky_beta': 1.915596910900029} - results: ROC_AUC: 0.0557524, PRECISION: 0.0077721, PRECISION_RECALL_MIN_DEN: 0.0777210, RECALL: 0.0777210, MAP: 0.0398402, MRR: 0.0398402, NDCG: 0.0487739, F1: 0.0141311, HIT_RATE: 0.0777210, ARHR: 0.0398402, RMSE: 0.9953650, NOVELTY: 0.0058598, AVERAGE_POPULARITY: 0.3981411, DIVERSITY_MEAN_INTER_LIST: 0.9698230, DIVERSITY_HERFINDAHL: 0.9969780, COVERAGE_ITEM: 0.5203893, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1275459, SHANNON_ENTROPY: 9.8883837, 
CrossSearchBayesianSkopt: New best config found. Config 94: {'topK': 29, 'shrink': 35, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.10473544835714946, 'tversky_beta': 1.8768306848810588} - results: ROC_AUC: 0.0664052, PRECISION: 0.0092251, PRECISION_RECALL_MIN_DEN: 0.0922510, RECALL: 0.0922510, MAP: 0.0474830, MRR: 0.0474830, NDCG: 0.0580474, F1: 0.0167729, HIT_RATE: 0.0922510, ARHR: 0.0474830, RMSE: 0.9812870, NOVELTY: 0.0061702, AVERAGE_POPULARITY: 0.3322682, DIVERSITY_MEAN_INTER_LIST: 0.9794056, DIVERSITY_HERFINDAHL: 0.9979362, COVERAGE_ITEM: 0.5620438, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1585628, SHANNON_ENTROPY: 10.4801586, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 0.7135203893727887, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0596129, PRECISION: 0.0081567, PRECISION_RECALL_MIN_DEN: 0.0815667, RECALL: 0.0815667, MAP: 0.0428049, MRR: 0.0428049, NDCG: 0.0519799, F1: 0.0148303, HIT_RATE: 0.0815667, ARHR: 0.0428049, RMSE: 0.9864300, NOVELTY: 0.0071792, AVERAGE_POPULARITY: 0.1786726, DIVERSITY_MEAN_INTER_LIST: 0.9766510, DIVERSITY_HERFINDAHL: 0.9976608, COVERAGE_ITEM: 0.6870830, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2761103, SHANNON_ENTROPY: 11.3504342, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 134, 'shrink': 68, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 0.015550111224673206, 'tversky_beta': 0.02889099207604163} - results: ROC_AUC: 0.0462345, PRECISION: 0.0066681, PRECISION_RECALL_MIN_DEN: 0.0666815, RECALL: 0.0666815, MAP: 0.0326829, MRR: 0.0326829, NDCG: 0.0406610, F1: 0.0121239, HIT_RATE: 0.0666815, ARHR: 0.0326829, RMSE: 0.8374949, NOVELTY: 0.0054121, AVERAGE_POPULARITY: 0.5799831, DIVERSITY_MEAN_INTER_LIST: 0.8976633, DIVERSITY_HERFINDAHL: 0.9897623, COVERAGE_ITEM: 0.4102298, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0791044, SHANNON_ENTROPY: 8.2615637, 
