CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.055255±0.0019, PRECISION: 0.007688±0.0003, PRECISION_RECALL_MIN_DEN: 0.076885±0.0030, RECALL: 0.076885±0.0030, MAP: 0.039757±0.0011, MRR: 0.039757±0.0011, NDCG: 0.048512±0.0016, F1: 0.013979±0.0005, HIT_RATE: 0.076885±0.0030, ARHR: 0.039757±0.0011, RMSE: 0.997118±0.0001, NOVELTY: 0.006137±0.0000, AVERAGE_POPULARITY: 0.295417±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.978451±0.0001, DIVERSITY_HERFINDAHL: 0.997825±0.0000, COVERAGE_ITEM: 0.257345±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226174±0.0015, SHANNON_ENTROPY: 10.115987±0.0119, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 183, 'shrink': 1991, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061419±0.0009, PRECISION: 0.008613±0.0002, PRECISION_RECALL_MIN_DEN: 0.086131±0.0016, RECALL: 0.086131±0.0016, MAP: 0.044068±0.0011, MRR: 0.044068±0.0011, NDCG: 0.053977±0.0007, F1: 0.015660±0.0003, HIT_RATE: 0.086131±0.0016, ARHR: 0.044068±0.0011, RMSE: 0.988665±0.0002, NOVELTY: 0.006010±0.0000, AVERAGE_POPULARITY: 0.405904±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.959357±0.0003, DIVERSITY_HERFINDAHL: 0.995916±0.0000, COVERAGE_ITEM: 0.394874±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228379±0.0012, SHANNON_ENTROPY: 10.009322±0.0143, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.055255±0.0019, PRECISION: 0.007688±0.0003, PRECISION_RECALL_MIN_DEN: 0.076885±0.0030, RECALL: 0.076885±0.0030, MAP: 0.039757±0.0011, MRR: 0.039757±0.0011, NDCG: 0.048512±0.0016, F1: 0.013979±0.0005, HIT_RATE: 0.076885±0.0030, ARHR: 0.039757±0.0011, RMSE: 0.997118±0.0001, NOVELTY: 0.006137±0.0000, AVERAGE_POPULARITY: 0.295417±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.978451±0.0001, DIVERSITY_HERFINDAHL: 0.997825±0.0000, COVERAGE_ITEM: 0.257345±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226174±0.0015, SHANNON_ENTROPY: 10.115987±0.0119, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 191, 'shrink': 1999, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061155±0.0009, PRECISION: 0.008559±0.0002, PRECISION_RECALL_MIN_DEN: 0.085589±0.0017, RECALL: 0.085589±0.0017, MAP: 0.043996±0.0012, MRR: 0.043996±0.0012, NDCG: 0.053795±0.0008, F1: 0.015562±0.0003, HIT_RATE: 0.085589±0.0017, ARHR: 0.043996±0.0012, RMSE: 0.988511±0.0002, NOVELTY: 0.005995±0.0000, AVERAGE_POPULARITY: 0.411121±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.957962±0.0003, DIVERSITY_HERFINDAHL: 0.995776±0.0000, COVERAGE_ITEM: 0.391587±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225803±0.0014, SHANNON_ENTROPY: 9.961998±0.0163, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 5, 'shrink': 995, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065098±0.0027, PRECISION: 0.008950±0.0004, PRECISION_RECALL_MIN_DEN: 0.089504±0.0039, RECALL: 0.089504±0.0039, MAP: 0.046338±0.0017, MRR: 0.046338±0.0017, NDCG: 0.056556±0.0019, F1: 0.016274±0.0007, HIT_RATE: 0.089504±0.0039, ARHR: 0.046338±0.0017, RMSE: 0.992725±0.0002, NOVELTY: 0.006790±0.0000, AVERAGE_POPULARITY: 0.160300±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.992309±0.0001, DIVERSITY_HERFINDAHL: 0.999210±0.0000, COVERAGE_ITEM: 0.523893±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.356453±0.0014, SHANNON_ENTROPY: 11.803230±0.0087, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 8, 'shrink': 1983, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065903±0.0025, PRECISION: 0.009063±0.0004, PRECISION_RECALL_MIN_DEN: 0.090629±0.0040, RECALL: 0.090629±0.0040, MAP: 0.047333±0.0013, MRR: 0.047333±0.0013, NDCG: 0.057566±0.0017, F1: 0.016478±0.0007, HIT_RATE: 0.090629±0.0040, ARHR: 0.047333±0.0013, RMSE: 0.995437±0.0001, NOVELTY: 0.006686±0.0000, AVERAGE_POPULARITY: 0.189972±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.991380±0.0001, DIVERSITY_HERFINDAHL: 0.999117±0.0000, COVERAGE_ITEM: 0.513998±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.336016±0.0014, SHANNON_ENTROPY: 11.623044±0.0101, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 6, 'shrink': 1987, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065889±0.0027, PRECISION: 0.008992±0.0005, PRECISION_RECALL_MIN_DEN: 0.089921±0.0045, RECALL: 0.089921±0.0045, MAP: 0.047054±0.0014, MRR: 0.047054±0.0014, NDCG: 0.057210±0.0019, F1: 0.016349±0.0008, HIT_RATE: 0.089921±0.0045, ARHR: 0.047054±0.0014, RMSE: 0.995707±0.0001, NOVELTY: 0.006694±0.0000, AVERAGE_POPULARITY: 0.184784±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.990873±0.0001, DIVERSITY_HERFINDAHL: 0.999067±0.0000, COVERAGE_ITEM: 0.505012±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.333938±0.0012, SHANNON_ENTROPY: 11.590875±0.0097, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 200, 'shrink': 769, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.062511±0.0008, PRECISION: 0.008655±0.0002, PRECISION_RECALL_MIN_DEN: 0.086547±0.0022, RECALL: 0.086547±0.0022, MAP: 0.044760±0.0011, MRR: 0.044760±0.0011, NDCG: 0.054629±0.0010, F1: 0.015736±0.0004, HIT_RATE: 0.086547±0.0022, ARHR: 0.044760±0.0011, RMSE: 0.976332±0.0004, NOVELTY: 0.006287±0.0000, AVERAGE_POPULARITY: 0.323714±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.977511±0.0001, DIVERSITY_HERFINDAHL: 0.997731±0.0000, COVERAGE_ITEM: 0.453550±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.276191±0.0006, SHANNON_ENTROPY: 10.762910±0.0083, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 3, 'shrink': 1169, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064644±0.0030, PRECISION: 0.008734±0.0004, PRECISION_RECALL_MIN_DEN: 0.087339±0.0037, RECALL: 0.087339±0.0037, MAP: 0.046410±0.0023, MRR: 0.046410±0.0023, NDCG: 0.056123±0.0024, F1: 0.015880±0.0007, HIT_RATE: 0.087339±0.0037, ARHR: 0.046410±0.0023, RMSE: 0.994326±0.0002, NOVELTY: 0.006753±0.0000, AVERAGE_POPULARITY: 0.160343±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.989346±0.0001, DIVERSITY_HERFINDAHL: 0.998914±0.0000, COVERAGE_ITEM: 0.483396±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.343630±0.0008, SHANNON_ENTROPY: 11.603662±0.0063, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 3, 'shrink': 482, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.060817±0.0027, PRECISION: 0.008426±0.0003, PRECISION_RECALL_MIN_DEN: 0.084257±0.0034, RECALL: 0.084257±0.0034, MAP: 0.043787±0.0016, MRR: 0.043787±0.0016, NDCG: 0.053333±0.0020, F1: 0.015319±0.0006, HIT_RATE: 0.084257±0.0034, ARHR: 0.043787±0.0016, RMSE: 0.960853±0.0017, NOVELTY: 0.006164±0.0000, AVERAGE_POPULARITY: 0.274559±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.982869±0.0001, DIVERSITY_HERFINDAHL: 0.998266±0.0000, COVERAGE_ITEM: 0.262428±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242000±0.0012, SHANNON_ENTROPY: 10.338567±0.0121, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.055255±0.0019, PRECISION: 0.007688±0.0003, PRECISION_RECALL_MIN_DEN: 0.076885±0.0030, RECALL: 0.076885±0.0030, MAP: 0.039757±0.0011, MRR: 0.039757±0.0011, NDCG: 0.048512±0.0016, F1: 0.013979±0.0005, HIT_RATE: 0.076885±0.0030, ARHR: 0.039757±0.0011, RMSE: 0.997118±0.0001, NOVELTY: 0.006137±0.0000, AVERAGE_POPULARITY: 0.295417±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.978451±0.0001, DIVERSITY_HERFINDAHL: 0.997825±0.0000, COVERAGE_ITEM: 0.257345±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226174±0.0015, SHANNON_ENTROPY: 10.115987±0.0119, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 195, 'shrink': 10, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.057490±0.0017, PRECISION: 0.007855±0.0003, PRECISION_RECALL_MIN_DEN: 0.078551±0.0032, RECALL: 0.078551±0.0032, MAP: 0.041455±0.0010, MRR: 0.041455±0.0010, NDCG: 0.050235±0.0013, F1: 0.014282±0.0006, HIT_RATE: 0.078551±0.0032, ARHR: 0.041455±0.0010, RMSE: 0.821807±0.0034, NOVELTY: 0.006654±0.0000, AVERAGE_POPULARITY: 0.254282±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.985017±0.0001, DIVERSITY_HERFINDAHL: 0.998481±0.0000, COVERAGE_ITEM: 0.567570±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.349701±0.0017, SHANNON_ENTROPY: 11.500290±0.0094, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 194, 'shrink': 13, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.029201±0.0003, PRECISION: 0.003928±0.0001, PRECISION_RECALL_MIN_DEN: 0.039275±0.0007, RECALL: 0.039275±0.0007, MAP: 0.021387±0.0006, MRR: 0.021387±0.0006, NDCG: 0.025626±0.0006, F1: 0.007141±0.0001, HIT_RATE: 0.039275±0.0007, ARHR: 0.021387±0.0006, RMSE: 0.914809±0.0018, NOVELTY: 0.007692±0.0000, AVERAGE_POPULARITY: 0.050299±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.998862±0.0000, DIVERSITY_HERFINDAHL: 0.999865±0.0000, COVERAGE_ITEM: 0.747413±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.575354±0.0011, SHANNON_ENTROPY: 13.300415±0.0017, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 6, 'shrink': 737, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064908±0.0031, PRECISION: 0.008967±0.0005, PRECISION_RECALL_MIN_DEN: 0.089671±0.0046, RECALL: 0.089671±0.0046, MAP: 0.046174±0.0021, MRR: 0.046174±0.0021, NDCG: 0.056459±0.0023, F1: 0.016304±0.0008, HIT_RATE: 0.089671±0.0046, ARHR: 0.046174±0.0021, RMSE: 0.990513±0.0003, NOVELTY: 0.006853±0.0000, AVERAGE_POPULARITY: 0.150270±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.993596±0.0001, DIVERSITY_HERFINDAHL: 0.999339±0.0000, COVERAGE_ITEM: 0.546072±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.373820±0.0011, SHANNON_ENTROPY: 11.966020±0.0078, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 3, 'shrink': 880, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.058207±0.0026, PRECISION: 0.008080±0.0003, PRECISION_RECALL_MIN_DEN: 0.080800±0.0029, RECALL: 0.080800±0.0029, MAP: 0.041834±0.0018, MRR: 0.041834±0.0018, NDCG: 0.051026±0.0021, F1: 0.014691±0.0005, HIT_RATE: 0.080800±0.0029, ARHR: 0.041834±0.0018, RMSE: 0.994932±0.0002, NOVELTY: 0.006140±0.0000, AVERAGE_POPULARITY: 0.285985±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.981368±0.0002, DIVERSITY_HERFINDAHL: 0.998116±0.0000, COVERAGE_ITEM: 0.260492±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235045±0.0011, SHANNON_ENTROPY: 10.247698±0.0114, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 6, 'shrink': 672, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064538±0.0030, PRECISION: 0.008888±0.0004, PRECISION_RECALL_MIN_DEN: 0.088880±0.0043, RECALL: 0.088880±0.0043, MAP: 0.045977±0.0020, MRR: 0.045977±0.0020, NDCG: 0.056126±0.0021, F1: 0.016160±0.0008, HIT_RATE: 0.088880±0.0043, ARHR: 0.045977±0.0020, RMSE: 0.989848±0.0003, NOVELTY: 0.006870±0.0000, AVERAGE_POPULARITY: 0.146759±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.993848±0.0001, DIVERSITY_HERFINDAHL: 0.999364±0.0000, COVERAGE_ITEM: 0.550765±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.378447±0.0009, SHANNON_ENTROPY: 12.006000±0.0066, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 3, 'shrink': 916, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.058055±0.0025, PRECISION: 0.008067±0.0003, PRECISION_RECALL_MIN_DEN: 0.080675±0.0027, RECALL: 0.080675±0.0027, MAP: 0.041726±0.0017, MRR: 0.041726±0.0017, NDCG: 0.050912±0.0019, F1: 0.014668±0.0005, HIT_RATE: 0.080675±0.0027, ARHR: 0.041726±0.0017, RMSE: 0.995055±0.0002, NOVELTY: 0.006140±0.0000, AVERAGE_POPULARITY: 0.286590±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.981213±0.0001, DIVERSITY_HERFINDAHL: 0.998101±0.0000, COVERAGE_ITEM: 0.260308±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234554±0.0010, SHANNON_ENTROPY: 10.240519±0.0098, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 3, 'shrink': 921, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.058045±0.0024, PRECISION: 0.008067±0.0003, PRECISION_RECALL_MIN_DEN: 0.080675±0.0027, RECALL: 0.080675±0.0027, MAP: 0.041728±0.0017, MRR: 0.041728±0.0017, NDCG: 0.050913±0.0019, F1: 0.014668±0.0005, HIT_RATE: 0.080675±0.0027, ARHR: 0.041728±0.0017, RMSE: 0.995071±0.0002, NOVELTY: 0.006140±0.0000, AVERAGE_POPULARITY: 0.286741±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.981185±0.0001, DIVERSITY_HERFINDAHL: 0.998098±0.0000, COVERAGE_ITEM: 0.260319±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234442±0.0010, SHANNON_ENTROPY: 10.239309±0.0097, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 3, 'shrink': 287, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063335±0.0030, PRECISION: 0.008709±0.0004, PRECISION_RECALL_MIN_DEN: 0.087089±0.0042, RECALL: 0.087089±0.0042, MAP: 0.045298±0.0021, MRR: 0.045298±0.0021, NDCG: 0.055182±0.0025, F1: 0.015834±0.0008, HIT_RATE: 0.087089±0.0042, ARHR: 0.045298±0.0021, RMSE: 0.954680±0.0025, NOVELTY: 0.006210±0.0000, AVERAGE_POPULARITY: 0.261920±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.983403±0.0001, DIVERSITY_HERFINDAHL: 0.998320±0.0000, COVERAGE_ITEM: 0.265899±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247141±0.0013, SHANNON_ENTROPY: 10.402651±0.0100, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 4, 'shrink': 976, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064959±0.0029, PRECISION: 0.008880±0.0005, PRECISION_RECALL_MIN_DEN: 0.088796±0.0047, RECALL: 0.088796±0.0047, MAP: 0.046302±0.0019, MRR: 0.046302±0.0019, NDCG: 0.056373±0.0021, F1: 0.016145±0.0009, HIT_RATE: 0.088796±0.0047, ARHR: 0.046302±0.0019, RMSE: 0.992985±0.0002, NOVELTY: 0.006788±0.0000, AVERAGE_POPULARITY: 0.158167±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.991565±0.0001, DIVERSITY_HERFINDAHL: 0.999136±0.0000, COVERAGE_ITEM: 0.514182±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.354504±0.0012, SHANNON_ENTROPY: 11.762896±0.0082, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 3, 'shrink': 1633, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064885±0.0034, PRECISION: 0.008721±0.0004, PRECISION_RECALL_MIN_DEN: 0.087214±0.0043, RECALL: 0.087214±0.0043, MAP: 0.046663±0.0022, MRR: 0.046663±0.0022, NDCG: 0.056298±0.0026, F1: 0.015857±0.0008, HIT_RATE: 0.087214±0.0043, ARHR: 0.046663±0.0022, RMSE: 0.995678±0.0001, NOVELTY: 0.006717±0.0000, AVERAGE_POPULARITY: 0.168729±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988218±0.0001, DIVERSITY_HERFINDAHL: 0.998801±0.0000, COVERAGE_ITEM: 0.470160±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.332082±0.0014, SHANNON_ENTROPY: 11.487630±0.0086, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 3, 'shrink': 913, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.058055±0.0025, PRECISION: 0.008063±0.0003, PRECISION_RECALL_MIN_DEN: 0.080633±0.0027, RECALL: 0.080633±0.0027, MAP: 0.041715±0.0017, MRR: 0.041715±0.0017, NDCG: 0.050894±0.0019, F1: 0.014661±0.0005, HIT_RATE: 0.080633±0.0027, ARHR: 0.041715±0.0017, RMSE: 0.995043±0.0002, NOVELTY: 0.006140±0.0000, AVERAGE_POPULARITY: 0.286598±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.981222±0.0001, DIVERSITY_HERFINDAHL: 0.998102±0.0000, COVERAGE_ITEM: 0.260351±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234583±0.0010, SHANNON_ENTROPY: 10.241003±0.0105, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 8, 'shrink': 1988, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065903±0.0025, PRECISION: 0.009063±0.0004, PRECISION_RECALL_MIN_DEN: 0.090629±0.0040, RECALL: 0.090629±0.0040, MAP: 0.047334±0.0013, MRR: 0.047334±0.0013, NDCG: 0.057567±0.0017, F1: 0.016478±0.0007, HIT_RATE: 0.090629±0.0040, ARHR: 0.047334±0.0013, RMSE: 0.995447±0.0001, NOVELTY: 0.006686±0.0000, AVERAGE_POPULARITY: 0.190030±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.991380±0.0001, DIVERSITY_HERFINDAHL: 0.999117±0.0000, COVERAGE_ITEM: 0.513869±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.335986±0.0014, SHANNON_ENTROPY: 11.622642±0.0103, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 200, 'shrink': 883, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.062479±0.0007, PRECISION: 0.008634±0.0002, PRECISION_RECALL_MIN_DEN: 0.086339±0.0020, RECALL: 0.086339±0.0020, MAP: 0.044823±0.0010, MRR: 0.044823±0.0010, NDCG: 0.054631±0.0008, F1: 0.015698±0.0004, HIT_RATE: 0.086339±0.0020, ARHR: 0.044823±0.0010, RMSE: 0.978434±0.0004, NOVELTY: 0.006230±0.0000, AVERAGE_POPULARITY: 0.339471±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.974709±0.0001, DIVERSITY_HERFINDAHL: 0.997451±0.0000, COVERAGE_ITEM: 0.442509±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.266031±0.0004, SHANNON_ENTROPY: 10.619060±0.0068, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 3, 'shrink': 688, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064126±0.0029, PRECISION: 0.008646±0.0004, PRECISION_RECALL_MIN_DEN: 0.086464±0.0042, RECALL: 0.086464±0.0042, MAP: 0.045841±0.0022, MRR: 0.045841±0.0022, NDCG: 0.055490±0.0023, F1: 0.015721±0.0008, HIT_RATE: 0.086464±0.0042, ARHR: 0.045841±0.0022, RMSE: 0.991527±0.0003, NOVELTY: 0.006823±0.0000, AVERAGE_POPULARITY: 0.144852±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.991071±0.0001, DIVERSITY_HERFINDAHL: 0.999086±0.0000, COVERAGE_ITEM: 0.509024±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.366999±0.0008, SHANNON_ENTROPY: 11.817978±0.0083, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 199, 'shrink': 1997, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061220±0.0012, PRECISION: 0.008551±0.0002, PRECISION_RECALL_MIN_DEN: 0.085506±0.0020, RECALL: 0.085506±0.0020, MAP: 0.044106±0.0013, MRR: 0.044106±0.0013, NDCG: 0.053861±0.0012, F1: 0.015547±0.0004, HIT_RATE: 0.085506±0.0020, ARHR: 0.044106±0.0013, RMSE: 0.988321±0.0002, NOVELTY: 0.005981±0.0000, AVERAGE_POPULARITY: 0.415827±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.956582±0.0003, DIVERSITY_HERFINDAHL: 0.995638±0.0000, COVERAGE_ITEM: 0.388938±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223418±0.0013, SHANNON_ENTROPY: 9.917881±0.0150, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 16, 'shrink': 2, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.053654±0.0022, PRECISION: 0.007472±0.0003, PRECISION_RECALL_MIN_DEN: 0.074719±0.0032, RECALL: 0.074719±0.0032, MAP: 0.037833±0.0019, MRR: 0.037833±0.0019, NDCG: 0.046550±0.0021, F1: 0.013585±0.0006, HIT_RATE: 0.074719±0.0032, ARHR: 0.037833±0.0019, RMSE: 0.975073±0.0007, NOVELTY: 0.007044±0.0000, AVERAGE_POPULARITY: 0.140972±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.995463±0.0000, DIVERSITY_HERFINDAHL: 0.999526±0.0000, COVERAGE_ITEM: 0.664839±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.449551±0.0016, SHANNON_ENTROPY: 12.505962±0.0086, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 197, 'shrink': 398, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.056583±0.0015, PRECISION: 0.007943±0.0002, PRECISION_RECALL_MIN_DEN: 0.079425±0.0025, RECALL: 0.079425±0.0025, MAP: 0.041005±0.0011, MRR: 0.041005±0.0011, NDCG: 0.050045±0.0013, F1: 0.014441±0.0004, HIT_RATE: 0.079425±0.0025, ARHR: 0.041005±0.0011, RMSE: 0.854229±0.0016, NOVELTY: 0.005557±0.0000, AVERAGE_POPULARITY: 0.498683±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.936797±0.0006, DIVERSITY_HERFINDAHL: 0.993660±0.0001, COVERAGE_ITEM: 0.215961±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.149659±0.0005, SHANNON_ENTROPY: 8.809497±0.0133, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 3, 'shrink': 1594, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064816±0.0033, PRECISION: 0.008721±0.0004, PRECISION_RECALL_MIN_DEN: 0.087214±0.0043, RECALL: 0.087214±0.0043, MAP: 0.046636±0.0022, MRR: 0.046636±0.0022, NDCG: 0.056274±0.0026, F1: 0.015857±0.0008, HIT_RATE: 0.087214±0.0043, ARHR: 0.046636±0.0022, RMSE: 0.995591±0.0001, NOVELTY: 0.006720±0.0000, AVERAGE_POPULARITY: 0.168206±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.988301±0.0001, DIVERSITY_HERFINDAHL: 0.998810±0.0000, COVERAGE_ITEM: 0.471068±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.332864±0.0014, SHANNON_ENTROPY: 11.495756±0.0085, 
