CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051923±0.0012, PRECISION: 0.007226±0.0002, PRECISION_RECALL_MIN_DEN: 0.072262±0.0020, RECALL: 0.072262±0.0020, MAP: 0.037243±0.0009, MRR: 0.037243±0.0009, NDCG: 0.045501±0.0010, F1: 0.013138±0.0004, HIT_RATE: 0.072262±0.0020, ARHR: 0.037243±0.0009, RMSE: 0.996014±0.0001, NOVELTY: 0.006032±0.0000, AVERAGE_POPULARITY: 0.301145±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980355±0.0001, DIVERSITY_HERFINDAHL: 0.998015±0.0000, COVERAGE_ITEM: 0.320843±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231098±0.0003, SHANNON_ENTROPY: 10.334034±0.0061, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051923±0.0012, PRECISION: 0.007226±0.0002, PRECISION_RECALL_MIN_DEN: 0.072262±0.0020, RECALL: 0.072262±0.0020, MAP: 0.037243±0.0009, MRR: 0.037243±0.0009, NDCG: 0.045501±0.0010, F1: 0.013138±0.0004, HIT_RATE: 0.072262±0.0020, ARHR: 0.037243±0.0009, RMSE: 0.996014±0.0001, NOVELTY: 0.006032±0.0000, AVERAGE_POPULARITY: 0.301145±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980355±0.0001, DIVERSITY_HERFINDAHL: 0.998015±0.0000, COVERAGE_ITEM: 0.320843±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231098±0.0003, SHANNON_ENTROPY: 10.334034±0.0061, 
CrossSearchBayesianSkopt: New best config found. Config 51: {'topK': 8, 'shrink': 1986, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068439±0.0035, PRECISION: 0.009613±0.0005, PRECISION_RECALL_MIN_DEN: 0.096127±0.0050, RECALL: 0.096127±0.0050, MAP: 0.048779±0.0019, MRR: 0.048779±0.0019, NDCG: 0.059935±0.0025, F1: 0.017478±0.0009, HIT_RATE: 0.096127±0.0050, ARHR: 0.048779±0.0019, RMSE: 0.957864±0.0050, NOVELTY: 0.006341±0.0000, AVERAGE_POPULARITY: 0.233178±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989158±0.0002, DIVERSITY_HERFINDAHL: 0.998895±0.0000, COVERAGE_ITEM: 0.518140±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.308419±0.0014, SHANNON_ENTROPY: 11.395856±0.0165, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051923±0.0012, PRECISION: 0.007226±0.0002, PRECISION_RECALL_MIN_DEN: 0.072262±0.0020, RECALL: 0.072262±0.0020, MAP: 0.037243±0.0009, MRR: 0.037243±0.0009, NDCG: 0.045501±0.0010, F1: 0.013138±0.0004, HIT_RATE: 0.072262±0.0020, ARHR: 0.037243±0.0009, RMSE: 0.996014±0.0001, NOVELTY: 0.006032±0.0000, AVERAGE_POPULARITY: 0.301145±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980355±0.0001, DIVERSITY_HERFINDAHL: 0.998015±0.0000, COVERAGE_ITEM: 0.320843±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231098±0.0003, SHANNON_ENTROPY: 10.334034±0.0061, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051923±0.0012, PRECISION: 0.007226±0.0002, PRECISION_RECALL_MIN_DEN: 0.072262±0.0020, RECALL: 0.072262±0.0020, MAP: 0.037243±0.0009, MRR: 0.037243±0.0009, NDCG: 0.045501±0.0010, F1: 0.013138±0.0004, HIT_RATE: 0.072262±0.0020, ARHR: 0.037243±0.0009, RMSE: 0.996014±0.0001, NOVELTY: 0.006032±0.0000, AVERAGE_POPULARITY: 0.301145±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980355±0.0001, DIVERSITY_HERFINDAHL: 0.998015±0.0000, COVERAGE_ITEM: 0.320843±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231098±0.0003, SHANNON_ENTROPY: 10.334034±0.0061, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051923±0.0012, PRECISION: 0.007226±0.0002, PRECISION_RECALL_MIN_DEN: 0.072262±0.0020, RECALL: 0.072262±0.0020, MAP: 0.037243±0.0009, MRR: 0.037243±0.0009, NDCG: 0.045501±0.0010, F1: 0.013138±0.0004, HIT_RATE: 0.072262±0.0020, ARHR: 0.037243±0.0009, RMSE: 0.996014±0.0001, NOVELTY: 0.006032±0.0000, AVERAGE_POPULARITY: 0.301145±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980355±0.0001, DIVERSITY_HERFINDAHL: 0.998015±0.0000, COVERAGE_ITEM: 0.320843±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231098±0.0003, SHANNON_ENTROPY: 10.334034±0.0061, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 4, 'shrink': 1842, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067472±0.0027, PRECISION: 0.009450±0.0004, PRECISION_RECALL_MIN_DEN: 0.094502±0.0039, RECALL: 0.094502±0.0039, MAP: 0.047804±0.0015, MRR: 0.047804±0.0015, NDCG: 0.058820±0.0020, F1: 0.017182±0.0007, HIT_RATE: 0.094502±0.0039, ARHR: 0.047804±0.0015, RMSE: 0.951776±0.0042, NOVELTY: 0.006330±0.0000, AVERAGE_POPULARITY: 0.208569±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.988076±0.0002, DIVERSITY_HERFINDAHL: 0.998787±0.0000, COVERAGE_ITEM: 0.369570±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.275853±0.0009, SHANNON_ENTROPY: 10.971441±0.0149, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051923±0.0012, PRECISION: 0.007226±0.0002, PRECISION_RECALL_MIN_DEN: 0.072262±0.0020, RECALL: 0.072262±0.0020, MAP: 0.037243±0.0009, MRR: 0.037243±0.0009, NDCG: 0.045501±0.0010, F1: 0.013138±0.0004, HIT_RATE: 0.072262±0.0020, ARHR: 0.037243±0.0009, RMSE: 0.996014±0.0001, NOVELTY: 0.006032±0.0000, AVERAGE_POPULARITY: 0.301145±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980355±0.0001, DIVERSITY_HERFINDAHL: 0.998015±0.0000, COVERAGE_ITEM: 0.320843±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231098±0.0003, SHANNON_ENTROPY: 10.334034±0.0061, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 3, 'shrink': 237, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052557±0.0019, PRECISION: 0.007334±0.0003, PRECISION_RECALL_MIN_DEN: 0.073344±0.0032, RECALL: 0.073344±0.0032, MAP: 0.036768±0.0015, MRR: 0.036768±0.0015, NDCG: 0.045418±0.0017, F1: 0.013335±0.0006, HIT_RATE: 0.073344±0.0032, ARHR: 0.036768±0.0015, RMSE: 0.976806±0.0008, NOVELTY: 0.006880±0.0000, AVERAGE_POPULARITY: 0.092927±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.992267±0.0002, DIVERSITY_HERFINDAHL: 0.999206±0.0000, COVERAGE_ITEM: 0.640000±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.462460±0.0013, SHANNON_ENTROPY: 12.482516±0.0082, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 197, 'shrink': 1879, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.061474±0.0011, PRECISION: 0.008692±0.0002, PRECISION_RECALL_MIN_DEN: 0.086922±0.0025, RECALL: 0.086922±0.0025, MAP: 0.044062±0.0010, MRR: 0.044062±0.0010, NDCG: 0.054141±0.0009, F1: 0.015804±0.0004, HIT_RATE: 0.086922±0.0025, ARHR: 0.044062±0.0010, RMSE: 0.870851±0.0123, NOVELTY: 0.005666±0.0000, AVERAGE_POPULARITY: 0.497913±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.928827±0.0002, DIVERSITY_HERFINDAHL: 0.992863±0.0000, COVERAGE_ITEM: 0.312647±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.177677±0.0005, SHANNON_ENTROPY: 9.110241±0.0070, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 4, 'shrink': 2, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.059887±0.0018, PRECISION: 0.008309±0.0003, PRECISION_RECALL_MIN_DEN: 0.083090±0.0027, RECALL: 0.083090±0.0027, MAP: 0.041674±0.0007, MRR: 0.041674±0.0007, NDCG: 0.051488±0.0010, F1: 0.015107±0.0005, HIT_RATE: 0.083090±0.0027, ARHR: 0.041674±0.0007, RMSE: 0.970586±0.0011, NOVELTY: 0.006863±0.0001, AVERAGE_POPULARITY: 0.157362±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.937444±0.0009, DIVERSITY_HERFINDAHL: 0.993725±0.0001, COVERAGE_ITEM: 0.392149±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251908±0.0004, SHANNON_ENTROPY: 10.180743±0.0140, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051923±0.0012, PRECISION: 0.007226±0.0002, PRECISION_RECALL_MIN_DEN: 0.072262±0.0020, RECALL: 0.072262±0.0020, MAP: 0.037243±0.0009, MRR: 0.037243±0.0009, NDCG: 0.045501±0.0010, F1: 0.013138±0.0004, HIT_RATE: 0.072262±0.0020, ARHR: 0.037243±0.0009, RMSE: 0.996014±0.0001, NOVELTY: 0.006032±0.0000, AVERAGE_POPULARITY: 0.301145±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980355±0.0001, DIVERSITY_HERFINDAHL: 0.998015±0.0000, COVERAGE_ITEM: 0.320843±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231098±0.0003, SHANNON_ENTROPY: 10.334034±0.0061, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 6, 'shrink': 16, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068291±0.0033, PRECISION: 0.009550±0.0004, PRECISION_RECALL_MIN_DEN: 0.095502±0.0041, RECALL: 0.095502±0.0041, MAP: 0.048582±0.0018, MRR: 0.048582±0.0018, NDCG: 0.059648±0.0022, F1: 0.017364±0.0008, HIT_RATE: 0.095502±0.0041, ARHR: 0.048582±0.0018, RMSE: 27.446884±0.8584, NOVELTY: 0.006373±0.0000, AVERAGE_POPULARITY: 0.221925±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989948±0.0001, DIVERSITY_HERFINDAHL: 0.998974±0.0000, COVERAGE_ITEM: 0.522563±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.313931±0.0009, SHANNON_ENTROPY: 11.463370±0.0121, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 6, 'shrink': 1960, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068291±0.0033, PRECISION: 0.009550±0.0004, PRECISION_RECALL_MIN_DEN: 0.095502±0.0041, RECALL: 0.095502±0.0041, MAP: 0.048582±0.0018, MRR: 0.048582±0.0018, NDCG: 0.059648±0.0022, F1: 0.017364±0.0008, HIT_RATE: 0.095502±0.0041, ARHR: 0.048582±0.0018, RMSE: 0.966433±0.0051, NOVELTY: 0.006373±0.0000, AVERAGE_POPULARITY: 0.221925±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989948±0.0001, DIVERSITY_HERFINDAHL: 0.998974±0.0000, COVERAGE_ITEM: 0.522563±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.313931±0.0009, SHANNON_ENTROPY: 11.463370±0.0121, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 198, 'shrink': 1999, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.064515±0.0012, PRECISION: 0.009025±0.0003, PRECISION_RECALL_MIN_DEN: 0.090254±0.0029, RECALL: 0.090254±0.0029, MAP: 0.046175±0.0015, MRR: 0.046175±0.0015, NDCG: 0.056567±0.0015, F1: 0.016410±0.0005, HIT_RATE: 0.090254±0.0029, ARHR: 0.046175±0.0015, RMSE: 0.815510±0.0070, NOVELTY: 0.005776±0.0000, AVERAGE_POPULARITY: 0.383559±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.969376±0.0001, DIVERSITY_HERFINDAHL: 0.996917±0.0000, COVERAGE_ITEM: 0.336123±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.208936±0.0007, SHANNON_ENTROPY: 9.983732±0.0075, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 194, 'shrink': 1970, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.061553±0.0012, PRECISION: 0.008713±0.0003, PRECISION_RECALL_MIN_DEN: 0.087130±0.0026, RECALL: 0.087130±0.0026, MAP: 0.044161±0.0011, MRR: 0.044161±0.0011, NDCG: 0.054264±0.0009, F1: 0.015842±0.0005, HIT_RATE: 0.087130±0.0026, ARHR: 0.044161±0.0011, RMSE: 0.860262±0.0113, NOVELTY: 0.005670±0.0000, AVERAGE_POPULARITY: 0.496227±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.929557±0.0002, DIVERSITY_HERFINDAHL: 0.992936±0.0000, COVERAGE_ITEM: 0.313512±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.178426±0.0005, SHANNON_ENTROPY: 9.126572±0.0067, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 5, 'shrink': 54, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067638±0.0028, PRECISION: 0.009425±0.0003, PRECISION_RECALL_MIN_DEN: 0.094252±0.0029, RECALL: 0.094252±0.0029, MAP: 0.048101±0.0017, MRR: 0.048101±0.0017, NDCG: 0.058994±0.0019, F1: 0.017137±0.0005, HIT_RATE: 0.094252±0.0029, ARHR: 0.048101±0.0017, RMSE: 8.251102±0.2157, NOVELTY: 0.006388±0.0000, AVERAGE_POPULARITY: 0.215995±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.990250±0.0001, DIVERSITY_HERFINDAHL: 0.999004±0.0000, COVERAGE_ITEM: 0.524315±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.316817±0.0014, SHANNON_ENTROPY: 11.493356±0.0185, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 8, 'shrink': 1960, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.059730±0.0015, PRECISION: 0.008022±0.0002, PRECISION_RECALL_MIN_DEN: 0.080217±0.0023, RECALL: 0.080217±0.0023, MAP: 0.043364±0.0011, MRR: 0.043364±0.0011, NDCG: 0.052110±0.0013, F1: 0.014585±0.0004, HIT_RATE: 0.080217±0.0023, ARHR: 0.043364±0.0011, RMSE: 0.993941±0.0002, NOVELTY: 0.006714±0.0000, AVERAGE_POPULARITY: 0.156951±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.994226±0.0000, DIVERSITY_HERFINDAHL: 0.999402±0.0000, COVERAGE_ITEM: 0.675804±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.428622±0.0010, SHANNON_ENTROPY: 12.363439±0.0066, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 9, 'shrink': 1937, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067453±0.0032, PRECISION: 0.009629±0.0005, PRECISION_RECALL_MIN_DEN: 0.096293±0.0049, RECALL: 0.096293±0.0049, MAP: 0.047979±0.0018, MRR: 0.047979±0.0018, NDCG: 0.059329±0.0025, F1: 0.017508±0.0009, HIT_RATE: 0.096293±0.0049, ARHR: 0.047979±0.0018, RMSE: 0.933450±0.0040, NOVELTY: 0.006184±0.0000, AVERAGE_POPULARITY: 0.237221±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.988656±0.0001, DIVERSITY_HERFINDAHL: 0.998845±0.0000, COVERAGE_ITEM: 0.378967±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.268718±0.0012, SHANNON_ENTROPY: 10.952319±0.0125, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 10, 'shrink': 42, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.058166±0.0023, PRECISION: 0.008351±0.0005, PRECISION_RECALL_MIN_DEN: 0.083507±0.0048, RECALL: 0.083507±0.0048, MAP: 0.040620±0.0015, MRR: 0.040620±0.0015, NDCG: 0.050702±0.0022, F1: 0.015183±0.0009, HIT_RATE: 0.083507±0.0048, ARHR: 0.040620±0.0015, RMSE: 0.995937±0.0022, NOVELTY: 0.006512±0.0000, AVERAGE_POPULARITY: 0.149098±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.982475±0.0002, DIVERSITY_HERFINDAHL: 0.998227±0.0000, COVERAGE_ITEM: 0.549911±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.357411±0.0011, SHANNON_ENTROPY: 11.569055±0.0088, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051923±0.0012, PRECISION: 0.007226±0.0002, PRECISION_RECALL_MIN_DEN: 0.072262±0.0020, RECALL: 0.072262±0.0020, MAP: 0.037243±0.0009, MRR: 0.037243±0.0009, NDCG: 0.045501±0.0010, F1: 0.013138±0.0004, HIT_RATE: 0.072262±0.0020, ARHR: 0.037243±0.0009, RMSE: 0.996014±0.0001, NOVELTY: 0.006032±0.0000, AVERAGE_POPULARITY: 0.301145±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980355±0.0001, DIVERSITY_HERFINDAHL: 0.998015±0.0000, COVERAGE_ITEM: 0.320843±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231098±0.0003, SHANNON_ENTROPY: 10.334034±0.0061, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 10, 'shrink': 1938, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067319±0.0030, PRECISION: 0.009608±0.0005, PRECISION_RECALL_MIN_DEN: 0.096085±0.0049, RECALL: 0.096085±0.0049, MAP: 0.047862±0.0018, MRR: 0.047862±0.0018, NDCG: 0.059189±0.0024, F1: 0.017470±0.0009, HIT_RATE: 0.096085±0.0049, ARHR: 0.047862±0.0018, RMSE: 0.970608±0.0008, NOVELTY: 0.006169±0.0000, AVERAGE_POPULARITY: 0.239972±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.988555±0.0001, DIVERSITY_HERFINDAHL: 0.998835±0.0000, COVERAGE_ITEM: 0.380697±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.267934±0.0011, SHANNON_ENTROPY: 10.947290±0.0130, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 6, 'shrink': 49, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068291±0.0033, PRECISION: 0.009550±0.0004, PRECISION_RECALL_MIN_DEN: 0.095502±0.0041, RECALL: 0.095502±0.0041, MAP: 0.048582±0.0018, MRR: 0.048582±0.0018, NDCG: 0.059648±0.0022, F1: 0.017364±0.0008, HIT_RATE: 0.095502±0.0041, ARHR: 0.048582±0.0018, RMSE: 9.320928±0.2726, NOVELTY: 0.006373±0.0000, AVERAGE_POPULARITY: 0.221925±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989948±0.0001, DIVERSITY_HERFINDAHL: 0.998974±0.0000, COVERAGE_ITEM: 0.522563±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.313931±0.0009, SHANNON_ENTROPY: 11.463370±0.0121, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 9, 'shrink': 1996, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068254±0.0033, PRECISION: 0.009584±0.0006, PRECISION_RECALL_MIN_DEN: 0.095835±0.0055, RECALL: 0.095835±0.0055, MAP: 0.048617±0.0019, MRR: 0.048617±0.0019, NDCG: 0.059744±0.0027, F1: 0.017425±0.0010, HIT_RATE: 0.095835±0.0055, ARHR: 0.048617±0.0019, RMSE: 0.954175±0.0050, NOVELTY: 0.006323±0.0000, AVERAGE_POPULARITY: 0.238209±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.988763±0.0002, DIVERSITY_HERFINDAHL: 0.998856±0.0000, COVERAGE_ITEM: 0.515642±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.305700±0.0015, SHANNON_ENTROPY: 11.362694±0.0175, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 4, 'shrink': 1996, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.059998±0.0018, PRECISION: 0.008138±0.0003, PRECISION_RECALL_MIN_DEN: 0.081383±0.0029, RECALL: 0.081383±0.0029, MAP: 0.043202±0.0016, MRR: 0.043202±0.0016, NDCG: 0.052252±0.0017, F1: 0.014797±0.0005, HIT_RATE: 0.081383±0.0029, ARHR: 0.043202±0.0016, RMSE: 0.995374±0.0002, NOVELTY: 0.006770±0.0000, AVERAGE_POPULARITY: 0.138070±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.993106±0.0001, DIVERSITY_HERFINDAHL: 0.999290±0.0000, COVERAGE_ITEM: 0.616275±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.417812±0.0017, SHANNON_ENTROPY: 12.224819±0.0098, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 192, 'shrink': 1968, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.064436±0.0012, PRECISION: 0.009005±0.0003, PRECISION_RECALL_MIN_DEN: 0.090046±0.0025, RECALL: 0.090046±0.0025, MAP: 0.046182±0.0014, MRR: 0.046182±0.0014, NDCG: 0.056523±0.0014, F1: 0.016372±0.0005, HIT_RATE: 0.090046±0.0025, ARHR: 0.046182±0.0014, RMSE: 0.934407±0.0011, NOVELTY: 0.005783±0.0000, AVERAGE_POPULARITY: 0.380391±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.970072±0.0002, DIVERSITY_HERFINDAHL: 0.996987±0.0000, COVERAGE_ITEM: 0.339270±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.210543±0.0006, SHANNON_ENTROPY: 10.013229±0.0096, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051923±0.0012, PRECISION: 0.007226±0.0002, PRECISION_RECALL_MIN_DEN: 0.072262±0.0020, RECALL: 0.072262±0.0020, MAP: 0.037243±0.0009, MRR: 0.037243±0.0009, NDCG: 0.045501±0.0010, F1: 0.013138±0.0004, HIT_RATE: 0.072262±0.0020, ARHR: 0.037243±0.0009, RMSE: 0.996014±0.0001, NOVELTY: 0.006032±0.0000, AVERAGE_POPULARITY: 0.301145±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980355±0.0001, DIVERSITY_HERFINDAHL: 0.998015±0.0000, COVERAGE_ITEM: 0.320843±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231098±0.0003, SHANNON_ENTROPY: 10.334034±0.0061, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 6, 'shrink': 5, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068291±0.0033, PRECISION: 0.009550±0.0004, PRECISION_RECALL_MIN_DEN: 0.095502±0.0041, RECALL: 0.095502±0.0041, MAP: 0.048582±0.0018, MRR: 0.048582±0.0018, NDCG: 0.059648±0.0022, F1: 0.017364±0.0008, HIT_RATE: 0.095502±0.0041, ARHR: 0.048582±0.0018, RMSE: 86.659566±2.7723, NOVELTY: 0.006373±0.0000, AVERAGE_POPULARITY: 0.221925±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989948±0.0001, DIVERSITY_HERFINDAHL: 0.998974±0.0000, COVERAGE_ITEM: 0.522563±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.313931±0.0009, SHANNON_ENTROPY: 11.463370±0.0121, 
