CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 51, 'shrink': 905, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047456±0.0023, PRECISION: 0.007398±0.0004, PRECISION_RECALL_MIN_DEN: 0.073984±0.0038, RECALL: 0.073984±0.0038, MAP: 0.032159±0.0021, MRR: 0.032159±0.0021, NDCG: 0.041887±0.0024, F1: 0.013452±0.0007, HIT_RATE: 0.073984±0.0038, ARHR: 0.032159±0.0021, RMSE: 0.908540±0.0016, NOVELTY: 0.006138±0.0000, AVERAGE_POPULARITY: 0.378615±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.961866±0.0002, DIVERSITY_HERFINDAHL: 0.996165±0.0000, COVERAGE_ITEM: 0.321990±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.209218±0.0004, SHANNON_ENTROPY: 9.804115±0.0058, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 200, 'shrink': 0, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.038226±0.0019, PRECISION: 0.005863±0.0003, PRECISION_RECALL_MIN_DEN: 0.058627±0.0026, RECALL: 0.058627±0.0026, MAP: 0.025607±0.0016, MRR: 0.025607±0.0016, NDCG: 0.033316±0.0018, F1: 0.010659±0.0005, HIT_RATE: 0.058627±0.0026, ARHR: 0.025607±0.0016, RMSE: 0.835822±0.0019, NOVELTY: 0.005325±0.0000, AVERAGE_POPULARITY: 0.635906±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.842358±0.0009, DIVERSITY_HERFINDAHL: 0.984217±0.0001, COVERAGE_ITEM: 0.139865±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.104173±0.0005, SHANNON_ENTROPY: 7.401103±0.0122, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 58, 'shrink': 835, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046653±0.0023, PRECISION: 0.007204±0.0003, PRECISION_RECALL_MIN_DEN: 0.072042±0.0033, RECALL: 0.072042±0.0033, MAP: 0.031765±0.0021, MRR: 0.031765±0.0021, NDCG: 0.041139±0.0023, F1: 0.013098±0.0006, HIT_RATE: 0.072042±0.0033, ARHR: 0.031765±0.0021, RMSE: 0.903559±0.0017, NOVELTY: 0.006070±0.0000, AVERAGE_POPULARITY: 0.398327±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.956725±0.0003, DIVERSITY_HERFINDAHL: 0.995651±0.0000, COVERAGE_ITEM: 0.311965±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.200749±0.0005, SHANNON_ENTROPY: 9.647582±0.0066, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 58, 'shrink': 845, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046653±0.0023, PRECISION: 0.007204±0.0003, PRECISION_RECALL_MIN_DEN: 0.072042±0.0033, RECALL: 0.072042±0.0033, MAP: 0.031765±0.0021, MRR: 0.031765±0.0021, NDCG: 0.041139±0.0023, F1: 0.013098±0.0006, HIT_RATE: 0.072042±0.0033, ARHR: 0.031765±0.0021, RMSE: 0.903559±0.0017, NOVELTY: 0.006070±0.0000, AVERAGE_POPULARITY: 0.398326±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.956725±0.0003, DIVERSITY_HERFINDAHL: 0.995651±0.0000, COVERAGE_ITEM: 0.311976±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.200750±0.0005, SHANNON_ENTROPY: 9.647603±0.0067, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 54, 'shrink': 846, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046994±0.0023, PRECISION: 0.007267±0.0004, PRECISION_RECALL_MIN_DEN: 0.072674±0.0035, RECALL: 0.072674±0.0035, MAP: 0.031967±0.0020, MRR: 0.031967±0.0020, NDCG: 0.041444±0.0023, F1: 0.013213±0.0006, HIT_RATE: 0.072674±0.0035, ARHR: 0.031967±0.0020, RMSE: 0.906435±0.0016, NOVELTY: 0.006109±0.0000, AVERAGE_POPULARITY: 0.387179±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.959701±0.0002, DIVERSITY_HERFINDAHL: 0.995948±0.0000, COVERAGE_ITEM: 0.318313±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.205617±0.0006, SHANNON_ENTROPY: 9.738498±0.0078, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 56, 'shrink': 848, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046929±0.0025, PRECISION: 0.007254±0.0004, PRECISION_RECALL_MIN_DEN: 0.072538±0.0037, RECALL: 0.072538±0.0037, MAP: 0.031939±0.0020, MRR: 0.031939±0.0020, NDCG: 0.041388±0.0024, F1: 0.013189±0.0007, HIT_RATE: 0.072538±0.0037, ARHR: 0.031939±0.0020, RMSE: 0.904963±0.0017, NOVELTY: 0.006088±0.0000, AVERAGE_POPULARITY: 0.393156±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.958144±0.0002, DIVERSITY_HERFINDAHL: 0.995793±0.0000, COVERAGE_ITEM: 0.314820±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.202854±0.0004, SHANNON_ENTROPY: 9.688974±0.0068, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 54, 'shrink': 849, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046994±0.0023, PRECISION: 0.007267±0.0004, PRECISION_RECALL_MIN_DEN: 0.072674±0.0035, RECALL: 0.072674±0.0035, MAP: 0.031967±0.0020, MRR: 0.031967±0.0020, NDCG: 0.041444±0.0023, F1: 0.013213±0.0006, HIT_RATE: 0.072674±0.0035, ARHR: 0.031967±0.0020, RMSE: 0.906435±0.0016, NOVELTY: 0.006109±0.0000, AVERAGE_POPULARITY: 0.387179±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.959701±0.0002, DIVERSITY_HERFINDAHL: 0.995948±0.0000, COVERAGE_ITEM: 0.318324±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.205617±0.0006, SHANNON_ENTROPY: 9.738515±0.0078, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 53, 'shrink': 850, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047200±0.0022, PRECISION: 0.007331±0.0003, PRECISION_RECALL_MIN_DEN: 0.073306±0.0034, RECALL: 0.073306±0.0034, MAP: 0.031963±0.0021, MRR: 0.031963±0.0021, NDCG: 0.041587±0.0023, F1: 0.013328±0.0006, HIT_RATE: 0.073306±0.0034, ARHR: 0.031963±0.0021, RMSE: 0.907085±0.0016, NOVELTY: 0.006117±0.0000, AVERAGE_POPULARITY: 0.384455±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.960415±0.0002, DIVERSITY_HERFINDAHL: 0.996020±0.0000, COVERAGE_ITEM: 0.319200±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.206667±0.0005, SHANNON_ENTROPY: 9.758512±0.0060, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 200, 'shrink': 1623, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.038226±0.0019, PRECISION: 0.005863±0.0003, PRECISION_RECALL_MIN_DEN: 0.058627±0.0026, RECALL: 0.058627±0.0026, MAP: 0.025607±0.0016, MRR: 0.025607±0.0016, NDCG: 0.033316±0.0018, F1: 0.010659±0.0005, HIT_RATE: 0.058627±0.0026, ARHR: 0.025607±0.0016, RMSE: 0.835822±0.0019, NOVELTY: 0.005325±0.0000, AVERAGE_POPULARITY: 0.635906±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.842358±0.0009, DIVERSITY_HERFINDAHL: 0.984217±0.0001, COVERAGE_ITEM: 0.139865±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.104173±0.0005, SHANNON_ENTROPY: 7.401103±0.0122, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 58, 'shrink': 822, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046653±0.0023, PRECISION: 0.007204±0.0003, PRECISION_RECALL_MIN_DEN: 0.072042±0.0033, RECALL: 0.072042±0.0033, MAP: 0.031765±0.0021, MRR: 0.031765±0.0021, NDCG: 0.041139±0.0023, F1: 0.013098±0.0006, HIT_RATE: 0.072042±0.0033, ARHR: 0.031765±0.0021, RMSE: 0.903559±0.0017, NOVELTY: 0.006070±0.0000, AVERAGE_POPULARITY: 0.398327±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.956725±0.0003, DIVERSITY_HERFINDAHL: 0.995651±0.0000, COVERAGE_ITEM: 0.311944±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.200751±0.0005, SHANNON_ENTROPY: 9.647563±0.0066, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 58, 'shrink': 825, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046653±0.0023, PRECISION: 0.007204±0.0003, PRECISION_RECALL_MIN_DEN: 0.072042±0.0033, RECALL: 0.072042±0.0033, MAP: 0.031765±0.0021, MRR: 0.031765±0.0021, NDCG: 0.041139±0.0023, F1: 0.013098±0.0006, HIT_RATE: 0.072042±0.0033, ARHR: 0.031765±0.0021, RMSE: 0.903559±0.0017, NOVELTY: 0.006070±0.0000, AVERAGE_POPULARITY: 0.398327±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.956725±0.0003, DIVERSITY_HERFINDAHL: 0.995651±0.0000, COVERAGE_ITEM: 0.311965±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.200748±0.0005, SHANNON_ENTROPY: 9.647584±0.0066, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 56, 'shrink': 889, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046929±0.0025, PRECISION: 0.007254±0.0004, PRECISION_RECALL_MIN_DEN: 0.072538±0.0037, RECALL: 0.072538±0.0037, MAP: 0.031939±0.0020, MRR: 0.031939±0.0020, NDCG: 0.041388±0.0024, F1: 0.013189±0.0007, HIT_RATE: 0.072538±0.0037, ARHR: 0.031939±0.0020, RMSE: 0.904963±0.0017, NOVELTY: 0.006088±0.0000, AVERAGE_POPULARITY: 0.393157±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.958144±0.0002, DIVERSITY_HERFINDAHL: 0.995793±0.0000, COVERAGE_ITEM: 0.314831±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.202848±0.0004, SHANNON_ENTROPY: 9.688972±0.0068, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 57, 'shrink': 825, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046698±0.0024, PRECISION: 0.007209±0.0004, PRECISION_RECALL_MIN_DEN: 0.072087±0.0035, RECALL: 0.072087±0.0035, MAP: 0.031760±0.0021, MRR: 0.031760±0.0021, NDCG: 0.041149±0.0024, F1: 0.013107±0.0006, HIT_RATE: 0.072087±0.0035, ARHR: 0.031760±0.0021, RMSE: 0.904264±0.0017, NOVELTY: 0.006078±0.0000, AVERAGE_POPULARITY: 0.395918±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.957397±0.0003, DIVERSITY_HERFINDAHL: 0.995718±0.0000, COVERAGE_ITEM: 0.313187±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.201711±0.0003, SHANNON_ENTROPY: 9.666888±0.0063, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 57, 'shrink': 826, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046698±0.0024, PRECISION: 0.007209±0.0004, PRECISION_RECALL_MIN_DEN: 0.072087±0.0035, RECALL: 0.072087±0.0035, MAP: 0.031760±0.0021, MRR: 0.031760±0.0021, NDCG: 0.041149±0.0024, F1: 0.013107±0.0006, HIT_RATE: 0.072087±0.0035, ARHR: 0.031760±0.0021, RMSE: 0.904264±0.0017, NOVELTY: 0.006078±0.0000, AVERAGE_POPULARITY: 0.395918±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.957397±0.0003, DIVERSITY_HERFINDAHL: 0.995718±0.0000, COVERAGE_ITEM: 0.313198±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.201712±0.0003, SHANNON_ENTROPY: 9.666905±0.0063, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 49, 'shrink': 829, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047621±0.0024, PRECISION: 0.007448±0.0004, PRECISION_RECALL_MIN_DEN: 0.074481±0.0041, RECALL: 0.074481±0.0041, MAP: 0.032328±0.0022, MRR: 0.032328±0.0022, NDCG: 0.042127±0.0026, F1: 0.013542±0.0007, HIT_RATE: 0.074481±0.0041, ARHR: 0.032328±0.0022, RMSE: 0.910074±0.0017, NOVELTY: 0.006158±0.0000, AVERAGE_POPULARITY: 0.372824±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.963316±0.0003, DIVERSITY_HERFINDAHL: 0.996310±0.0000, COVERAGE_ITEM: 0.324023±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211759±0.0007, SHANNON_ENTROPY: 9.848876±0.0084, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 55, 'shrink': 826, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046894±0.0022, PRECISION: 0.007231±0.0004, PRECISION_RECALL_MIN_DEN: 0.072313±0.0038, RECALL: 0.072313±0.0038, MAP: 0.031977±0.0020, MRR: 0.031977±0.0020, NDCG: 0.041368±0.0024, F1: 0.013148±0.0007, HIT_RATE: 0.072313±0.0038, ARHR: 0.031977±0.0020, RMSE: 0.905707±0.0017, NOVELTY: 0.006099±0.0000, AVERAGE_POPULARITY: 0.389960±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.959023±0.0003, DIVERSITY_HERFINDAHL: 0.995881±0.0000, COVERAGE_ITEM: 0.316626±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.204353±0.0005, SHANNON_ENTROPY: 9.715601±0.0079, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 54, 'shrink': 827, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046994±0.0023, PRECISION: 0.007267±0.0004, PRECISION_RECALL_MIN_DEN: 0.072674±0.0035, RECALL: 0.072674±0.0035, MAP: 0.031967±0.0020, MRR: 0.031967±0.0020, NDCG: 0.041444±0.0023, F1: 0.013213±0.0006, HIT_RATE: 0.072674±0.0035, ARHR: 0.031967±0.0020, RMSE: 0.906435±0.0016, NOVELTY: 0.006109±0.0000, AVERAGE_POPULARITY: 0.387179±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.959701±0.0002, DIVERSITY_HERFINDAHL: 0.995948±0.0000, COVERAGE_ITEM: 0.318324±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.205609±0.0006, SHANNON_ENTROPY: 9.738494±0.0078, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 56, 'shrink': 828, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046929±0.0025, PRECISION: 0.007254±0.0004, PRECISION_RECALL_MIN_DEN: 0.072538±0.0037, RECALL: 0.072538±0.0037, MAP: 0.031939±0.0020, MRR: 0.031939±0.0020, NDCG: 0.041388±0.0024, F1: 0.013189±0.0007, HIT_RATE: 0.072538±0.0037, ARHR: 0.031939±0.0020, RMSE: 0.904963±0.0017, NOVELTY: 0.006088±0.0000, AVERAGE_POPULARITY: 0.393156±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.958144±0.0002, DIVERSITY_HERFINDAHL: 0.995793±0.0000, COVERAGE_ITEM: 0.314820±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.202850±0.0004, SHANNON_ENTROPY: 9.688963±0.0068, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 57, 'shrink': 829, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046698±0.0024, PRECISION: 0.007209±0.0004, PRECISION_RECALL_MIN_DEN: 0.072087±0.0035, RECALL: 0.072087±0.0035, MAP: 0.031760±0.0021, MRR: 0.031760±0.0021, NDCG: 0.041149±0.0024, F1: 0.013107±0.0006, HIT_RATE: 0.072087±0.0035, ARHR: 0.031760±0.0021, RMSE: 0.904264±0.0017, NOVELTY: 0.006078±0.0000, AVERAGE_POPULARITY: 0.395918±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.957397±0.0003, DIVERSITY_HERFINDAHL: 0.995718±0.0000, COVERAGE_ITEM: 0.313198±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.201711±0.0003, SHANNON_ENTROPY: 9.666900±0.0063, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 54, 'shrink': 829, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046994±0.0023, PRECISION: 0.007267±0.0004, PRECISION_RECALL_MIN_DEN: 0.072674±0.0035, RECALL: 0.072674±0.0035, MAP: 0.031967±0.0020, MRR: 0.031967±0.0020, NDCG: 0.041444±0.0023, F1: 0.013213±0.0006, HIT_RATE: 0.072674±0.0035, ARHR: 0.031967±0.0020, RMSE: 0.906435±0.0016, NOVELTY: 0.006109±0.0000, AVERAGE_POPULARITY: 0.387179±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.959701±0.0002, DIVERSITY_HERFINDAHL: 0.995948±0.0000, COVERAGE_ITEM: 0.318324±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.205612±0.0006, SHANNON_ENTROPY: 9.738500±0.0078, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 54, 'shrink': 829, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046994±0.0023, PRECISION: 0.007267±0.0004, PRECISION_RECALL_MIN_DEN: 0.072674±0.0035, RECALL: 0.072674±0.0035, MAP: 0.031967±0.0020, MRR: 0.031967±0.0020, NDCG: 0.041444±0.0023, F1: 0.013213±0.0006, HIT_RATE: 0.072674±0.0035, ARHR: 0.031967±0.0020, RMSE: 0.906435±0.0016, NOVELTY: 0.006109±0.0000, AVERAGE_POPULARITY: 0.387179±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.959701±0.0002, DIVERSITY_HERFINDAHL: 0.995948±0.0000, COVERAGE_ITEM: 0.318324±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.205612±0.0006, SHANNON_ENTROPY: 9.738500±0.0078, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 57, 'shrink': 833, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046698±0.0024, PRECISION: 0.007209±0.0004, PRECISION_RECALL_MIN_DEN: 0.072087±0.0035, RECALL: 0.072087±0.0035, MAP: 0.031760±0.0021, MRR: 0.031760±0.0021, NDCG: 0.041149±0.0024, F1: 0.013107±0.0006, HIT_RATE: 0.072087±0.0035, ARHR: 0.031760±0.0021, RMSE: 0.904264±0.0017, NOVELTY: 0.006078±0.0000, AVERAGE_POPULARITY: 0.395918±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.957397±0.0003, DIVERSITY_HERFINDAHL: 0.995718±0.0000, COVERAGE_ITEM: 0.313198±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.201711±0.0003, SHANNON_ENTROPY: 9.666900±0.0063, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 55, 'shrink': 829, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046894±0.0022, PRECISION: 0.007231±0.0004, PRECISION_RECALL_MIN_DEN: 0.072313±0.0038, RECALL: 0.072313±0.0038, MAP: 0.031977±0.0020, MRR: 0.031977±0.0020, NDCG: 0.041368±0.0024, F1: 0.013148±0.0007, HIT_RATE: 0.072313±0.0038, ARHR: 0.031977±0.0020, RMSE: 0.905707±0.0017, NOVELTY: 0.006099±0.0000, AVERAGE_POPULARITY: 0.389960±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.959023±0.0003, DIVERSITY_HERFINDAHL: 0.995881±0.0000, COVERAGE_ITEM: 0.316659±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.204349±0.0005, SHANNON_ENTROPY: 9.715632±0.0079, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 57, 'shrink': 831, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046698±0.0024, PRECISION: 0.007209±0.0004, PRECISION_RECALL_MIN_DEN: 0.072087±0.0035, RECALL: 0.072087±0.0035, MAP: 0.031760±0.0021, MRR: 0.031760±0.0021, NDCG: 0.041149±0.0024, F1: 0.013107±0.0006, HIT_RATE: 0.072087±0.0035, ARHR: 0.031760±0.0021, RMSE: 0.904264±0.0017, NOVELTY: 0.006078±0.0000, AVERAGE_POPULARITY: 0.395918±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.957397±0.0003, DIVERSITY_HERFINDAHL: 0.995718±0.0000, COVERAGE_ITEM: 0.313198±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.201714±0.0003, SHANNON_ENTROPY: 9.666909±0.0063, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 43, 'shrink': 802, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.048269±0.0026, PRECISION: 0.007529±0.0003, PRECISION_RECALL_MIN_DEN: 0.075294±0.0030, RECALL: 0.075294±0.0030, MAP: 0.032737±0.0023, MRR: 0.032737±0.0023, NDCG: 0.042632±0.0024, F1: 0.013690±0.0005, HIT_RATE: 0.075294±0.0030, ARHR: 0.032737±0.0023, RMSE: 0.914974±0.0017, NOVELTY: 0.006216±0.0000, AVERAGE_POPULARITY: 0.355121±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.967340±0.0001, DIVERSITY_HERFINDAHL: 0.996712±0.0000, COVERAGE_ITEM: 0.328932±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218822±0.0004, SHANNON_ENTROPY: 9.975189±0.0040, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 52, 'shrink': 832, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047400±0.0024, PRECISION: 0.007362±0.0004, PRECISION_RECALL_MIN_DEN: 0.073622±0.0035, RECALL: 0.073622±0.0035, MAP: 0.032080±0.0021, MRR: 0.032080±0.0021, NDCG: 0.041750±0.0023, F1: 0.013386±0.0006, HIT_RATE: 0.073622±0.0035, ARHR: 0.032080±0.0021, RMSE: 0.907823±0.0016, NOVELTY: 0.006128±0.0000, AVERAGE_POPULARITY: 0.381415±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.961179±0.0002, DIVERSITY_HERFINDAHL: 0.996096±0.0000, COVERAGE_ITEM: 0.320541±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.207953±0.0006, SHANNON_ENTROPY: 9.781923±0.0068, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 54, 'shrink': 832, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046994±0.0023, PRECISION: 0.007267±0.0004, PRECISION_RECALL_MIN_DEN: 0.072674±0.0035, RECALL: 0.072674±0.0035, MAP: 0.031967±0.0020, MRR: 0.031967±0.0020, NDCG: 0.041444±0.0023, F1: 0.013213±0.0006, HIT_RATE: 0.072674±0.0035, ARHR: 0.031967±0.0020, RMSE: 0.906435±0.0016, NOVELTY: 0.006109±0.0000, AVERAGE_POPULARITY: 0.387179±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.959701±0.0002, DIVERSITY_HERFINDAHL: 0.995948±0.0000, COVERAGE_ITEM: 0.318313±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.205620±0.0006, SHANNON_ENTROPY: 9.738506±0.0078, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 54, 'shrink': 832, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046994±0.0023, PRECISION: 0.007267±0.0004, PRECISION_RECALL_MIN_DEN: 0.072674±0.0035, RECALL: 0.072674±0.0035, MAP: 0.031967±0.0020, MRR: 0.031967±0.0020, NDCG: 0.041444±0.0023, F1: 0.013213±0.0006, HIT_RATE: 0.072674±0.0035, ARHR: 0.031967±0.0020, RMSE: 0.906435±0.0016, NOVELTY: 0.006109±0.0000, AVERAGE_POPULARITY: 0.387179±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.959701±0.0002, DIVERSITY_HERFINDAHL: 0.995948±0.0000, COVERAGE_ITEM: 0.318313±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.205620±0.0006, SHANNON_ENTROPY: 9.738506±0.0078, 
CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 53, 'shrink': 847, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047200±0.0022, PRECISION: 0.007331±0.0003, PRECISION_RECALL_MIN_DEN: 0.073306±0.0034, RECALL: 0.073306±0.0034, MAP: 0.031963±0.0021, MRR: 0.031963±0.0021, NDCG: 0.041587±0.0023, F1: 0.013328±0.0006, HIT_RATE: 0.073306±0.0034, ARHR: 0.031963±0.0021, RMSE: 0.907085±0.0016, NOVELTY: 0.006117±0.0000, AVERAGE_POPULARITY: 0.384454±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.960415±0.0002, DIVERSITY_HERFINDAHL: 0.996020±0.0000, COVERAGE_ITEM: 0.319167±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.206673±0.0005, SHANNON_ENTROPY: 9.758492±0.0060, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 52, 'shrink': 832, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047400±0.0024, PRECISION: 0.007362±0.0004, PRECISION_RECALL_MIN_DEN: 0.073622±0.0035, RECALL: 0.073622±0.0035, MAP: 0.032080±0.0021, MRR: 0.032080±0.0021, NDCG: 0.041750±0.0023, F1: 0.013386±0.0006, HIT_RATE: 0.073622±0.0035, ARHR: 0.032080±0.0021, RMSE: 0.907823±0.0016, NOVELTY: 0.006128±0.0000, AVERAGE_POPULARITY: 0.381415±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.961179±0.0002, DIVERSITY_HERFINDAHL: 0.996096±0.0000, COVERAGE_ITEM: 0.320541±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.207953±0.0006, SHANNON_ENTROPY: 9.781923±0.0068, 
