CrossSearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'HybridAvg': 0, 'UserDotCF': 16, 'UserCBF_CF': 19, 'S_PureSVD': 15} - results: ROC_AUC: 0.079605±0.0009, PRECISION: 0.010787±0.0002, PRECISION_RECALL_MIN_DEN: 0.107871±0.0018, RECALL: 0.107871±0.0018, MAP: 0.058149±0.0007, MRR: 0.058149±0.0007, NDCG: 0.069916±0.0008, F1: 0.019613±0.0003, HIT_RATE: 0.107871±0.0018, ARHR: 0.058149±0.0007, RMSE: 0.958113±0.0000, NOVELTY: 0.005694±0.0000, AVERAGE_POPULARITY: 0.418979±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.968238±0.0001, DIVERSITY_HERFINDAHL: 0.996818±0.0000, COVERAGE_ITEM: 0.312009±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133500±0.0009, SHANNON_ENTROPY: 9.619351±0.0032, 
CrossSearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'HybridAvg': 8, 'UserDotCF': 12, 'UserCBF_CF': 6, 'S_PureSVD': 4} - results: ROC_AUC: 0.086560±0.0005, PRECISION: 0.011874±0.0001, PRECISION_RECALL_MIN_DEN: 0.118738±0.0011, RECALL: 0.118738±0.0011, MAP: 0.062269±0.0004, MRR: 0.062269±0.0004, NDCG: 0.075628±0.0005, F1: 0.021589±0.0002, HIT_RATE: 0.118738±0.0011, ARHR: 0.062269±0.0004, RMSE: 0.976066±0.0000, NOVELTY: 0.006097±0.0000, AVERAGE_POPULARITY: 0.310387±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.983928±0.0002, DIVERSITY_HERFINDAHL: 0.998387±0.0000, COVERAGE_ITEM: 0.624407±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.178738±0.0003, SHANNON_ENTROPY: 10.852389±0.0077, 
CrossSearchBayesianSkoptObject: Config 52 is suboptimal. Config: {'HybridAvg': 16, 'UserDotCF': 15, 'UserCBF_CF': 13, 'S_PureSVD': 12} - results: ROC_AUC: 0.086771±0.0005, PRECISION: 0.011856±0.0001, PRECISION_RECALL_MIN_DEN: 0.118556±0.0011, RECALL: 0.118556±0.0011, MAP: 0.062292±0.0004, MRR: 0.062292±0.0004, NDCG: 0.075616±0.0005, F1: 0.021556±0.0002, HIT_RATE: 0.118556±0.0011, ARHR: 0.062292±0.0004, RMSE: 0.952415±0.0001, NOVELTY: 0.006131±0.0000, AVERAGE_POPULARITY: 0.293289±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.986118±0.0001, DIVERSITY_HERFINDAHL: 0.998606±0.0000, COVERAGE_ITEM: 0.638692±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.183735±0.0004, SHANNON_ENTROPY: 10.980899±0.0083, 
CrossSearchBayesianSkoptObject: Config 53 is suboptimal. Config: {'HybridAvg': 15, 'UserDotCF': 16, 'UserCBF_CF': 11, 'S_PureSVD': 20} - results: ROC_AUC: 0.086707±0.0005, PRECISION: 0.011821±0.0001, PRECISION_RECALL_MIN_DEN: 0.118214±0.0008, RECALL: 0.118214±0.0008, MAP: 0.062178±0.0004, MRR: 0.062178±0.0004, NDCG: 0.075455±0.0005, F1: 0.021493±0.0002, HIT_RATE: 0.118214±0.0008, ARHR: 0.062178±0.0004, RMSE: 0.939511±0.0001, NOVELTY: 0.006118±0.0000, AVERAGE_POPULARITY: 0.284602±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.987338±0.0001, DIVERSITY_HERFINDAHL: 0.998728±0.0000, COVERAGE_ITEM: 0.620308±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.182018±0.0007, SHANNON_ENTROPY: 10.997626±0.0080, 
CrossSearchBayesianSkoptObject: Config 54 is suboptimal. Config: {'HybridAvg': 13, 'UserDotCF': 22, 'UserCBF_CF': 1, 'S_PureSVD': 14} - results: ROC_AUC: 0.086836±0.0004, PRECISION: 0.011834±0.0001, PRECISION_RECALL_MIN_DEN: 0.118339±0.0007, RECALL: 0.118339±0.0007, MAP: 0.062272±0.0004, MRR: 0.062272±0.0004, NDCG: 0.075557±0.0004, F1: 0.021516±0.0001, HIT_RATE: 0.118339±0.0007, ARHR: 0.062272±0.0004, RMSE: 0.953189±0.0001, NOVELTY: 0.006132±0.0000, AVERAGE_POPULARITY: 0.284487±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.987187±0.0001, DIVERSITY_HERFINDAHL: 0.998713±0.0000, COVERAGE_ITEM: 0.639373±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.184536±0.0008, SHANNON_ENTROPY: 11.031078±0.0087, 
CrossSearchBayesianSkoptObject: Config 55 is suboptimal. Config: {'HybridAvg': 14, 'UserDotCF': 16, 'UserCBF_CF': 10, 'S_PureSVD': 6} - results: ROC_AUC: 0.086687±0.0004, PRECISION: 0.011891±0.0001, PRECISION_RECALL_MIN_DEN: 0.118909±0.0013, RECALL: 0.118909±0.0013, MAP: 0.062314±0.0004, MRR: 0.062314±0.0004, NDCG: 0.075705±0.0005, F1: 0.021620±0.0002, HIT_RATE: 0.118909±0.0013, ARHR: 0.062314±0.0004, RMSE: 0.963403±0.0001, NOVELTY: 0.006135±0.0000, AVERAGE_POPULARITY: 0.297834±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.985404±0.0002, DIVERSITY_HERFINDAHL: 0.998535±0.0000, COVERAGE_ITEM: 0.647602±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.185252±0.0004, SHANNON_ENTROPY: 10.972803±0.0075, 
CrossSearchBayesianSkoptObject: Config 56 is suboptimal. Config: {'HybridAvg': 13, 'UserDotCF': 3, 'UserCBF_CF': 8, 'S_PureSVD': 14} - results: ROC_AUC: 0.086760±0.0005, PRECISION: 0.011779±0.0001, PRECISION_RECALL_MIN_DEN: 0.117792±0.0010, RECALL: 0.117792±0.0010, MAP: 0.062314±0.0003, MRR: 0.062314±0.0003, NDCG: 0.075467±0.0004, F1: 0.021417±0.0002, HIT_RATE: 0.117792±0.0010, ARHR: 0.062314±0.0003, RMSE: 0.957314±0.0001, NOVELTY: 0.006182±0.0000, AVERAGE_POPULARITY: 0.264842±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989063±0.0001, DIVERSITY_HERFINDAHL: 0.998901±0.0000, COVERAGE_ITEM: 0.659173±0.0045, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.193371±0.0006, SHANNON_ENTROPY: 11.189303±0.0079, 
CrossSearchBayesianSkoptObject: Config 57 is suboptimal. Config: {'HybridAvg': 5, 'UserDotCF': 12, 'UserCBF_CF': 8, 'S_PureSVD': 23} - results: ROC_AUC: 0.084729±0.0006, PRECISION: 0.011465±0.0001, PRECISION_RECALL_MIN_DEN: 0.114649±0.0011, RECALL: 0.114649±0.0011, MAP: 0.061162±0.0004, MRR: 0.061162±0.0004, NDCG: 0.073846±0.0005, F1: 0.020845±0.0002, HIT_RATE: 0.114649±0.0011, ARHR: 0.061162±0.0004, RMSE: 0.945681±0.0001, NOVELTY: 0.006028±0.0000, AVERAGE_POPULARITY: 0.290630±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.987468±0.0001, DIVERSITY_HERFINDAHL: 0.998741±0.0000, COVERAGE_ITEM: 0.525331±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.170696±0.0005, SHANNON_ENTROPY: 10.795503±0.0065, 
CrossSearchBayesianSkoptObject: Config 58 is suboptimal. Config: {'HybridAvg': 1, 'UserDotCF': 16, 'UserCBF_CF': 10, 'S_PureSVD': 7} - results: ROC_AUC: 0.084238±0.0006, PRECISION: 0.011487±0.0001, PRECISION_RECALL_MIN_DEN: 0.114865±0.0014, RECALL: 0.114865±0.0014, MAP: 0.060773±0.0005, MRR: 0.060773±0.0005, NDCG: 0.073576±0.0006, F1: 0.020885±0.0003, HIT_RATE: 0.114865±0.0014, ARHR: 0.060773±0.0005, RMSE: 0.973384±0.0000, NOVELTY: 0.005806±0.0000, AVERAGE_POPULARITY: 0.400099±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.969978±0.0002, DIVERSITY_HERFINDAHL: 0.996992±0.0000, COVERAGE_ITEM: 0.421065±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138622±0.0006, SHANNON_ENTROPY: 9.920154±0.0063, 
CrossSearchBayesianSkoptObject: Config 59 is suboptimal. Config: {'HybridAvg': 6, 'UserDotCF': 19, 'UserCBF_CF': 12, 'S_PureSVD': 7} - results: ROC_AUC: 0.085940±0.0005, PRECISION: 0.011783±0.0001, PRECISION_RECALL_MIN_DEN: 0.117827±0.0007, RECALL: 0.117827±0.0007, MAP: 0.061787±0.0004, MRR: 0.061787±0.0004, NDCG: 0.075046±0.0003, F1: 0.021423±0.0001, HIT_RATE: 0.117827±0.0007, ARHR: 0.061787±0.0004, RMSE: 0.967112±0.0000, NOVELTY: 0.005971±0.0000, AVERAGE_POPULARITY: 0.352902±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.977935±0.0002, DIVERSITY_HERFINDAHL: 0.997788±0.0000, COVERAGE_ITEM: 0.541519±0.0044, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.159202±0.0004, SHANNON_ENTROPY: 10.437819±0.0081, 
CrossSearchBayesianSkoptObject: Config 60 is suboptimal. Config: {'HybridAvg': 11, 'UserDotCF': 5, 'UserCBF_CF': 13, 'S_PureSVD': 21} - results: ROC_AUC: 0.086284±0.0005, PRECISION: 0.011730±0.0001, PRECISION_RECALL_MIN_DEN: 0.117303±0.0010, RECALL: 0.117303±0.0010, MAP: 0.061993±0.0005, MRR: 0.061993±0.0005, NDCG: 0.075104±0.0006, F1: 0.021328±0.0002, HIT_RATE: 0.117303±0.0010, ARHR: 0.061993±0.0005, RMSE: 0.944497±0.0001, NOVELTY: 0.006107±0.0000, AVERAGE_POPULARITY: 0.279853±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.988035±0.0001, DIVERSITY_HERFINDAHL: 0.998798±0.0000, COVERAGE_ITEM: 0.598648±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.180565±0.0006, SHANNON_ENTROPY: 10.988820±0.0070, 
CrossSearchBayesianSkoptObject: Config 61 is suboptimal. Config: {'HybridAvg': 5, 'UserDotCF': 6, 'UserCBF_CF': 22, 'S_PureSVD': 22} - results: ROC_AUC: 0.084984±0.0005, PRECISION: 0.011567±0.0001, PRECISION_RECALL_MIN_DEN: 0.115674±0.0010, RECALL: 0.115674±0.0010, MAP: 0.061164±0.0004, MRR: 0.061164±0.0004, NDCG: 0.074078±0.0005, F1: 0.021032±0.0002, HIT_RATE: 0.115674±0.0010, ARHR: 0.061164±0.0004, RMSE: 0.942933±0.0001, NOVELTY: 0.005958±0.0000, AVERAGE_POPULARITY: 0.325377±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.983575±0.0001, DIVERSITY_HERFINDAHL: 0.998352±0.0000, COVERAGE_ITEM: 0.482866±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.159685±0.0005, SHANNON_ENTROPY: 10.518740±0.0061, 
CrossSearchBayesianSkoptObject: Config 62 is suboptimal. Config: {'HybridAvg': 9, 'UserDotCF': 7, 'UserCBF_CF': 20, 'S_PureSVD': 18} - results: ROC_AUC: 0.086165±0.0006, PRECISION: 0.011771±0.0001, PRECISION_RECALL_MIN_DEN: 0.117713±0.0010, RECALL: 0.117713±0.0010, MAP: 0.061817±0.0006, MRR: 0.061817±0.0006, NDCG: 0.075055±0.0007, F1: 0.021402±0.0002, HIT_RATE: 0.117713±0.0010, ARHR: 0.061817±0.0006, RMSE: 0.947114±0.0001, NOVELTY: 0.006030±0.0000, AVERAGE_POPULARITY: 0.312362±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.984594±0.0001, DIVERSITY_HERFINDAHL: 0.998454±0.0000, COVERAGE_ITEM: 0.552214±0.0043, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.168219±0.0006, SHANNON_ENTROPY: 10.714952±0.0079, 
CrossSearchBayesianSkoptObject: Config 63 is suboptimal. Config: {'HybridAvg': 9, 'UserDotCF': 17, 'UserCBF_CF': 16, 'S_PureSVD': 11} - results: ROC_AUC: 0.086308±0.0004, PRECISION: 0.011813±0.0001, PRECISION_RECALL_MIN_DEN: 0.118134±0.0010, RECALL: 0.118134±0.0010, MAP: 0.061962±0.0005, MRR: 0.061962±0.0005, NDCG: 0.075259±0.0005, F1: 0.021479±0.0002, HIT_RATE: 0.118134±0.0010, ARHR: 0.061962±0.0005, RMSE: 0.957643±0.0001, NOVELTY: 0.006013±0.0000, AVERAGE_POPULARITY: 0.332410±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.981385±0.0002, DIVERSITY_HERFINDAHL: 0.998133±0.0000, COVERAGE_ITEM: 0.562011±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.165258±0.0004, SHANNON_ENTROPY: 10.604904±0.0088, 
CrossSearchBayesianSkoptObject: Config 64 is suboptimal. Config: {'HybridAvg': 14, 'UserDotCF': 22, 'UserCBF_CF': 17, 'S_PureSVD': 4} - results: ROC_AUC: 0.086093±0.0005, PRECISION: 0.011813±0.0001, PRECISION_RECALL_MIN_DEN: 0.118134±0.0011, RECALL: 0.118134±0.0011, MAP: 0.061860±0.0004, MRR: 0.061860±0.0004, NDCG: 0.075176±0.0004, F1: 0.021479±0.0002, HIT_RATE: 0.118134±0.0011, ARHR: 0.061860±0.0004, RMSE: 0.961279±0.0001, NOVELTY: 0.006068±0.0000, AVERAGE_POPULARITY: 0.327430±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.981377±0.0002, DIVERSITY_HERFINDAHL: 0.998132±0.0000, COVERAGE_ITEM: 0.614015±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.175046±0.0005, SHANNON_ENTROPY: 10.729802±0.0090, 
CrossSearchBayesianSkoptObject: Config 65 is suboptimal. Config: {'HybridAvg': 15, 'UserDotCF': 17, 'UserCBF_CF': 12, 'S_PureSVD': 18} - results: ROC_AUC: 0.086750±0.0005, PRECISION: 0.011810±0.0001, PRECISION_RECALL_MIN_DEN: 0.118100±0.0009, RECALL: 0.118100±0.0009, MAP: 0.062156±0.0004, MRR: 0.062156±0.0004, NDCG: 0.075417±0.0005, F1: 0.021473±0.0002, HIT_RATE: 0.118100±0.0009, ARHR: 0.062156±0.0004, RMSE: 0.942681±0.0001, NOVELTY: 0.006112±0.0000, AVERAGE_POPULARITY: 0.290721±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.986633±0.0002, DIVERSITY_HERFINDAHL: 0.998658±0.0000, COVERAGE_ITEM: 0.619032±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.180793±0.0008, SHANNON_ENTROPY: 10.959731±0.0093, 
CrossSearchBayesianSkoptObject: Config 66 is suboptimal. Config: {'HybridAvg': 5, 'UserDotCF': 18, 'UserCBF_CF': 17, 'S_PureSVD': 19} - results: ROC_AUC: 0.085330±0.0005, PRECISION: 0.011616±0.0001, PRECISION_RECALL_MIN_DEN: 0.116164±0.0011, RECALL: 0.116164±0.0011, MAP: 0.061459±0.0006, MRR: 0.061459±0.0006, NDCG: 0.074416±0.0006, F1: 0.021121±0.0002, HIT_RATE: 0.116164±0.0011, ARHR: 0.061459±0.0006, RMSE: 0.945553±0.0001, NOVELTY: 0.005928±0.0000, AVERAGE_POPULARITY: 0.342432±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.980934±0.0001, DIVERSITY_HERFINDAHL: 0.998088±0.0000, COVERAGE_ITEM: 0.480822±0.0053, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.154588±0.0007, SHANNON_ENTROPY: 10.403168±0.0071, 
CrossSearchBayesianSkoptObject: Config 67 is suboptimal. Config: {'HybridAvg': 21, 'UserDotCF': 15, 'UserCBF_CF': 10, 'S_PureSVD': 1} - results: ROC_AUC: 0.086594±0.0005, PRECISION: 0.011859±0.0001, PRECISION_RECALL_MIN_DEN: 0.118590±0.0014, RECALL: 0.118590±0.0014, MAP: 0.062312±0.0004, MRR: 0.062312±0.0004, NDCG: 0.075629±0.0004, F1: 0.021562±0.0003, HIT_RATE: 0.118590±0.0014, ARHR: 0.062312±0.0004, RMSE: 0.965772±0.0001, NOVELTY: 0.006193±0.0000, AVERAGE_POPULARITY: 0.285274±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.986549±0.0001, DIVERSITY_HERFINDAHL: 0.998649±0.0000, COVERAGE_ITEM: 0.686499±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.197489±0.0006, SHANNON_ENTROPY: 11.132174±0.0078, 
CrossSearchBayesianSkoptObject: Config 68 is suboptimal. Config: {'HybridAvg': 3, 'UserDotCF': 8, 'UserCBF_CF': 22, 'S_PureSVD': 21} - results: ROC_AUC: 0.084133±0.0006, PRECISION: 0.011425±0.0001, PRECISION_RECALL_MIN_DEN: 0.114250±0.0010, RECALL: 0.114250±0.0010, MAP: 0.060720±0.0005, MRR: 0.060720±0.0005, NDCG: 0.073402±0.0005, F1: 0.020773±0.0002, HIT_RATE: 0.114250±0.0010, ARHR: 0.060720±0.0005, RMSE: 0.945409±0.0001, NOVELTY: 0.005901±0.0000, AVERAGE_POPULARITY: 0.342133±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.981610±0.0001, DIVERSITY_HERFINDAHL: 0.998155±0.0000, COVERAGE_ITEM: 0.436139±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153734±0.0004, SHANNON_ENTROPY: 10.337718±0.0062, 
CrossSearchBayesianSkoptObject: Config 69 is suboptimal. Config: {'HybridAvg': 14, 'UserDotCF': 5, 'UserCBF_CF': 9, 'S_PureSVD': 21} - results: ROC_AUC: 0.086604±0.0004, PRECISION: 0.011746±0.0001, PRECISION_RECALL_MIN_DEN: 0.117462±0.0010, RECALL: 0.117462±0.0010, MAP: 0.062223±0.0004, MRR: 0.062223±0.0004, NDCG: 0.075322±0.0005, F1: 0.021357±0.0002, HIT_RATE: 0.117462±0.0010, ARHR: 0.062223±0.0004, RMSE: 0.943381±0.0001, NOVELTY: 0.006162±0.0000, AVERAGE_POPULARITY: 0.264784±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989198±0.0001, DIVERSITY_HERFINDAHL: 0.998914±0.0000, COVERAGE_ITEM: 0.640519±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.190388±0.0006, SHANNON_ENTROPY: 11.154895±0.0074, 
CrossSearchBayesianSkoptObject: Config 70 is suboptimal. Config: {'HybridAvg': 4, 'UserDotCF': 0, 'UserCBF_CF': 1, 'S_PureSVD': 11} - results: ROC_AUC: 0.085470±0.0005, PRECISION: 0.011538±0.0001, PRECISION_RECALL_MIN_DEN: 0.115378±0.0009, RECALL: 0.115378±0.0009, MAP: 0.061483±0.0005, MRR: 0.061483±0.0005, NDCG: 0.074276±0.0005, F1: 0.020978±0.0002, HIT_RATE: 0.115378±0.0009, ARHR: 0.061483±0.0005, RMSE: 0.975427±0.0000, NOVELTY: 0.006176±0.0000, AVERAGE_POPULARITY: 0.244817±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990941±0.0001, DIVERSITY_HERFINDAHL: 0.999088±0.0000, COVERAGE_ITEM: 0.631025±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.194586±0.0006, SHANNON_ENTROPY: 11.252901±0.0074, 
CrossSearchBayesianSkoptObject: Config 71 is suboptimal. Config: {'HybridAvg': 4, 'UserDotCF': 22, 'UserCBF_CF': 14, 'S_PureSVD': 24} - results: ROC_AUC: 0.084474±0.0005, PRECISION: 0.011463±0.0001, PRECISION_RECALL_MIN_DEN: 0.114626±0.0009, RECALL: 0.114626±0.0009, MAP: 0.060953±0.0004, MRR: 0.060953±0.0004, NDCG: 0.073672±0.0005, F1: 0.020841±0.0002, HIT_RATE: 0.114626±0.0009, ARHR: 0.060953±0.0004, RMSE: 0.938101±0.0001, NOVELTY: 0.005907±0.0000, AVERAGE_POPULARITY: 0.339465±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.981793±0.0001, DIVERSITY_HERFINDAHL: 0.998174±0.0000, COVERAGE_ITEM: 0.452576±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153817±0.0007, SHANNON_ENTROPY: 10.375203±0.0056, 
CrossSearchBayesianSkoptObject: Config 72 is suboptimal. Config: {'HybridAvg': 18, 'UserDotCF': 5, 'UserCBF_CF': 21, 'S_PureSVD': 3} - results: ROC_AUC: 0.086439±0.0005, PRECISION: 0.011875±0.0001, PRECISION_RECALL_MIN_DEN: 0.118749±0.0012, RECALL: 0.118749±0.0012, MAP: 0.062117±0.0004, MRR: 0.062117±0.0004, NDCG: 0.075514±0.0004, F1: 0.021591±0.0002, HIT_RATE: 0.118749±0.0012, ARHR: 0.062117±0.0004, RMSE: 0.963642±0.0001, NOVELTY: 0.006141±0.0000, AVERAGE_POPULARITY: 0.300408±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.984992±0.0002, DIVERSITY_HERFINDAHL: 0.998494±0.0000, COVERAGE_ITEM: 0.654090±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.187463±0.0005, SHANNON_ENTROPY: 10.974632±0.0091, 
CrossSearchBayesianSkoptObject: Config 73 is suboptimal. Config: {'HybridAvg': 9, 'UserDotCF': 1, 'UserCBF_CF': 6, 'S_PureSVD': 17} - results: ROC_AUC: 0.086283±0.0004, PRECISION: 0.011706±0.0001, PRECISION_RECALL_MIN_DEN: 0.117063±0.0009, RECALL: 0.117063±0.0009, MAP: 0.061992±0.0005, MRR: 0.061992±0.0005, NDCG: 0.075051±0.0005, F1: 0.021284±0.0002, HIT_RATE: 0.117063±0.0009, ARHR: 0.061992±0.0005, RMSE: 0.957698±0.0001, NOVELTY: 0.006155±0.0000, AVERAGE_POPULARITY: 0.260887±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989633±0.0001, DIVERSITY_HERFINDAHL: 0.998958±0.0000, COVERAGE_ITEM: 0.629294±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189327±0.0006, SHANNON_ENTROPY: 11.154756±0.0079, 
CrossSearchBayesianSkoptObject: Config 74 is suboptimal. Config: {'HybridAvg': 16, 'UserDotCF': 1, 'UserCBF_CF': 10, 'S_PureSVD': 7} - results: ROC_AUC: 0.086864±0.0005, PRECISION: 0.011865±0.0001, PRECISION_RECALL_MIN_DEN: 0.118647±0.0012, RECALL: 0.118647±0.0012, MAP: 0.062393±0.0005, MRR: 0.062393±0.0005, NDCG: 0.075714±0.0005, F1: 0.021572±0.0002, HIT_RATE: 0.118647±0.0012, ARHR: 0.062393±0.0005, RMSE: 0.966762±0.0001, NOVELTY: 0.006208±0.0000, AVERAGE_POPULARITY: 0.269787±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988348±0.0001, DIVERSITY_HERFINDAHL: 0.998829±0.0000, COVERAGE_ITEM: 0.684909±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.198726±0.0004, SHANNON_ENTROPY: 11.216629±0.0081, 
CrossSearchBayesianSkoptObject: Config 75 is suboptimal. Config: {'HybridAvg': 0, 'UserDotCF': 21, 'UserCBF_CF': 23, 'S_PureSVD': 1} - results: ROC_AUC: 0.076039±0.0014, PRECISION: 0.010390±0.0002, PRECISION_RECALL_MIN_DEN: 0.103896±0.0025, RECALL: 0.103896±0.0025, MAP: 0.055049±0.0011, MRR: 0.055049±0.0011, NDCG: 0.066602±0.0013, F1: 0.018890±0.0005, HIT_RATE: 0.103896±0.0025, ARHR: 0.055049±0.0011, RMSE: 0.975511±0.0000, NOVELTY: 0.005530±0.0000, AVERAGE_POPULARITY: 0.520760±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.933269±0.0002, DIVERSITY_HERFINDAHL: 0.993322±0.0000, COVERAGE_ITEM: 0.343022±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.099082±0.0002, SHANNON_ENTROPY: 8.813152±0.0043, 
CrossSearchBayesianSkoptObject: Config 76 is suboptimal. Config: {'HybridAvg': 8, 'UserDotCF': 17, 'UserCBF_CF': 17, 'S_PureSVD': 9} - results: ROC_AUC: 0.086015±0.0005, PRECISION: 0.011770±0.0001, PRECISION_RECALL_MIN_DEN: 0.117701±0.0005, RECALL: 0.117701±0.0005, MAP: 0.061824±0.0004, MRR: 0.061824±0.0004, NDCG: 0.075050±0.0004, F1: 0.021400±0.0001, HIT_RATE: 0.117701±0.0005, ARHR: 0.061824±0.0004, RMSE: 0.960996±0.0001, NOVELTY: 0.005977±0.0000, AVERAGE_POPULARITY: 0.348163±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.978922±0.0002, DIVERSITY_HERFINDAHL: 0.997887±0.0000, COVERAGE_ITEM: 0.540546±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.160112±0.0004, SHANNON_ENTROPY: 10.468500±0.0087, 
CrossSearchBayesianSkoptObject: Config 77 is suboptimal. Config: {'HybridAvg': 8, 'UserDotCF': 17, 'UserCBF_CF': 0, 'S_PureSVD': 6} - results: ROC_AUC: 0.086859±0.0004, PRECISION: 0.011865±0.0001, PRECISION_RECALL_MIN_DEN: 0.118647±0.0010, RECALL: 0.118647±0.0010, MAP: 0.062398±0.0004, MRR: 0.062398±0.0004, NDCG: 0.075717±0.0005, F1: 0.021572±0.0002, HIT_RATE: 0.118647±0.0010, ARHR: 0.062398±0.0004, RMSE: 0.973906±0.0000, NOVELTY: 0.006126±0.0000, AVERAGE_POPULARITY: 0.292705±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.986142±0.0001, DIVERSITY_HERFINDAHL: 0.998609±0.0000, COVERAGE_ITEM: 0.644023±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.183367±0.0006, SHANNON_ENTROPY: 10.988320±0.0074, 
CrossSearchBayesianSkoptObject: Config 78 is suboptimal. Config: {'HybridAvg': 17, 'UserDotCF': 15, 'UserCBF_CF': 17, 'S_PureSVD': 24} - results: ROC_AUC: 0.086646±0.0005, PRECISION: 0.011802±0.0001, PRECISION_RECALL_MIN_DEN: 0.118020±0.0008, RECALL: 0.118020±0.0008, MAP: 0.062109±0.0005, MRR: 0.062109±0.0005, NDCG: 0.075360±0.0005, F1: 0.021458±0.0001, HIT_RATE: 0.118020±0.0008, ARHR: 0.062109±0.0005, RMSE: 0.928666±0.0001, NOVELTY: 0.006109±0.0000, AVERAGE_POPULARITY: 0.287585±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.987067±0.0001, DIVERSITY_HERFINDAHL: 0.998701±0.0000, COVERAGE_ITEM: 0.612165±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.180507±0.0006, SHANNON_ENTROPY: 10.966702±0.0086, 
