SearchBayesianSkopt: New best config found. Config 0: {'topK': 746, 'shrink': 921, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0327641, PRECISION: 0.0051788, PRECISION_RECALL_MIN_DEN: 0.0517877, RECALL: 0.0517877, MAP: 0.0218789, MRR: 0.0218789, NDCG: 0.0288334, F1: 0.0094159, HIT_RATE: 0.0517877, ARHR: 0.0218789, RMSE: 1.7463165, NOVELTY: 0.0148902, AVERAGE_POPULARITY: 0.7298806, DIVERSITY_MEAN_INTER_LIST: 0.7712226, DIVERSITY_HERFINDAHL: 0.9771080, COVERAGE_ITEM: 0.0966758, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1042450, SHANNON_ENTROPY: 6.2195196, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 995, 'shrink': 614, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0203956, PRECISION: 0.0034095, PRECISION_RECALL_MIN_DEN: 0.0340951, RECALL: 0.0340951, MAP: 0.0142319, MRR: 0.0142319, NDCG: 0.0187929, F1: 0.0061991, HIT_RATE: 0.0340951, ARHR: 0.0142319, RMSE: 0.8715603, NOVELTY: 0.0144615, AVERAGE_POPULARITY: 0.8435287, DIVERSITY_MEAN_INTER_LIST: 0.4543793, DIVERSITY_HERFINDAHL: 0.9454296, COVERAGE_ITEM: 0.0215192, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1433160, SHANNON_ENTROPY: 4.6116680, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 358, 'shrink': 275, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0324159, PRECISION: 0.0051603, PRECISION_RECALL_MIN_DEN: 0.0516034, RECALL: 0.0516034, MAP: 0.0220282, MRR: 0.0220282, NDCG: 0.0288805, F1: 0.0093824, HIT_RATE: 0.0516034, ARHR: 0.0220282, RMSE: 8.3240386, NOVELTY: 0.0150283, AVERAGE_POPULARITY: 0.6983848, DIVERSITY_MEAN_INTER_LIST: 0.8033527, DIVERSITY_HERFINDAHL: 0.9803205, COVERAGE_ITEM: 0.1204432, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1082674, SHANNON_ENTROPY: 6.5410316, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 158, 'shrink': 210, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0376787, PRECISION: 0.0058054, PRECISION_RECALL_MIN_DEN: 0.0580538, RECALL: 0.0580538, MAP: 0.0248581, MRR: 0.0248581, NDCG: 0.0326104, F1: 0.0105552, HIT_RATE: 0.0580538, ARHR: 0.0248581, RMSE: 7.7100448, NOVELTY: 0.0154073, AVERAGE_POPULARITY: 0.6200906, DIVERSITY_MEAN_INTER_LIST: 0.8809427, DIVERSITY_HERFINDAHL: 0.9880780, COVERAGE_ITEM: 0.1787378, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1298561, SHANNON_ENTROPY: 7.3541545, 
SearchBayesianSkopt: New best config found. Config 37: {'topK': 222, 'shrink': 681, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0448663, PRECISION: 0.0069296, PRECISION_RECALL_MIN_DEN: 0.0692960, RECALL: 0.0692960, MAP: 0.0290908, MRR: 0.0290908, NDCG: 0.0385021, F1: 0.0125993, HIT_RATE: 0.0692960, ARHR: 0.0290908, RMSE: 0.6214455, NOVELTY: 0.0165286, AVERAGE_POPULARITY: 0.4798026, DIVERSITY_MEAN_INTER_LIST: 0.9409845, DIVERSITY_HERFINDAHL: 0.9940811, COVERAGE_ITEM: 0.5692950, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1528409, SHANNON_ENTROPY: 8.8476660, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 301, 'shrink': 197, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0408936, PRECISION: 0.0064136, PRECISION_RECALL_MIN_DEN: 0.0641356, RECALL: 0.0641356, MAP: 0.0272964, MRR: 0.0272964, NDCG: 0.0358750, F1: 0.0116610, HIT_RATE: 0.0641356, ARHR: 0.0272964, RMSE: 0.5927085, NOVELTY: 0.0175802, AVERAGE_POPULARITY: 0.4034564, DIVERSITY_MEAN_INTER_LIST: 0.9549651, DIVERSITY_HERFINDAHL: 0.9954789, COVERAGE_ITEM: 0.8284888, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2285738, SHANNON_ENTROPY: 9.7328026, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 266, 'shrink': 235, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0222591, PRECISION: 0.0037228, PRECISION_RECALL_MIN_DEN: 0.0372282, RECALL: 0.0372282, MAP: 0.0149864, MRR: 0.0149864, NDCG: 0.0201181, F1: 0.0067688, HIT_RATE: 0.0372282, ARHR: 0.0149864, RMSE: 0.7839865, NOVELTY: 0.0145837, AVERAGE_POPULARITY: 0.8075969, DIVERSITY_MEAN_INTER_LIST: 0.5969276, DIVERSITY_HERFINDAHL: 0.9596818, COVERAGE_ITEM: 0.0454472, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1047727, SHANNON_ENTROPY: 5.2152569, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 751, 'shrink': 963, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0280542, PRECISION: 0.0045522, PRECISION_RECALL_MIN_DEN: 0.0455216, RECALL: 0.0455216, MAP: 0.0184974, MRR: 0.0184974, NDCG: 0.0247574, F1: 0.0082766, HIT_RATE: 0.0455216, ARHR: 0.0184974, RMSE: 2.6067616, NOVELTY: 0.0147872, AVERAGE_POPULARITY: 0.7543723, DIVERSITY_MEAN_INTER_LIST: 0.7121766, DIVERSITY_HERFINDAHL: 0.9712045, COVERAGE_ITEM: 0.0777260, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1004980, SHANNON_ENTROPY: 5.8707941, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 292, 'shrink': 393, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0260269, PRECISION: 0.0042020, PRECISION_RECALL_MIN_DEN: 0.0420199, RECALL: 0.0420199, MAP: 0.0170551, MRR: 0.0170551, NDCG: 0.0228411, F1: 0.0076400, HIT_RATE: 0.0420199, ARHR: 0.0170551, RMSE: 0.8963880, NOVELTY: 0.0147256, AVERAGE_POPULARITY: 0.7678015, DIVERSITY_MEAN_INTER_LIST: 0.6992912, DIVERSITY_HERFINDAHL: 0.9699162, COVERAGE_ITEM: 0.0605428, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1123612, SHANNON_ENTROPY: 5.7258285, 
SearchBayesianSkopt: New best config found. Config 42: {'topK': 9, 'shrink': 579, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0527297, PRECISION: 0.0084593, PRECISION_RECALL_MIN_DEN: 0.0845927, RECALL: 0.0845927, MAP: 0.0334842, MRR: 0.0334842, NDCG: 0.0453980, F1: 0.0153805, HIT_RATE: 0.0845927, ARHR: 0.0334842, RMSE: 1.0441974, NOVELTY: 0.0169902, AVERAGE_POPULARITY: 0.3641603, DIVERSITY_MEAN_INTER_LIST: 0.9720819, DIVERSITY_HERFINDAHL: 0.9971903, COVERAGE_ITEM: 0.3454312, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2223849, SHANNON_ENTROPY: 9.2519318, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 503, 'shrink': 281, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0298153, PRECISION: 0.0047365, PRECISION_RECALL_MIN_DEN: 0.0473645, RECALL: 0.0473645, MAP: 0.0196173, MRR: 0.0196173, NDCG: 0.0260728, F1: 0.0086117, HIT_RATE: 0.0473645, ARHR: 0.0196173, RMSE: 9.3469760, NOVELTY: 0.0149001, AVERAGE_POPULARITY: 0.7272784, DIVERSITY_MEAN_INTER_LIST: 0.7613232, DIVERSITY_HERFINDAHL: 0.9761183, COVERAGE_ITEM: 0.0998876, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1016184, SHANNON_ENTROPY: 6.2080846, 
SearchBayesianSkopt: New best config found. Config 44: {'topK': 13, 'shrink': 788, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0516853, PRECISION: 0.0079801, PRECISION_RECALL_MIN_DEN: 0.0798010, RECALL: 0.0798010, MAP: 0.0337994, MRR: 0.0337994, NDCG: 0.0445636, F1: 0.0145093, HIT_RATE: 0.0798010, ARHR: 0.0337994, RMSE: 0.8514795, NOVELTY: 0.0179788, AVERAGE_POPULARITY: 0.2782761, DIVERSITY_MEAN_INTER_LIST: 0.9823067, DIVERSITY_HERFINDAHL: 0.9982126, COVERAGE_ITEM: 0.6327284, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2357214, SHANNON_ENTROPY: 10.1024943, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 614, 'shrink': 74, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0332146, PRECISION: 0.0053262, PRECISION_RECALL_MIN_DEN: 0.0532621, RECALL: 0.0532621, MAP: 0.0224462, MRR: 0.0224462, NDCG: 0.0295999, F1: 0.0096840, HIT_RATE: 0.0532621, ARHR: 0.0224462, RMSE: 28.6512591, NOVELTY: 0.0149500, AVERAGE_POPULARITY: 0.7158692, DIVERSITY_MEAN_INTER_LIST: 0.7910412, DIVERSITY_HERFINDAHL: 0.9790895, COVERAGE_ITEM: 0.1051871, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1073713, SHANNON_ENTROPY: 6.3746665, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 344, 'shrink': 226, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0328050, PRECISION: 0.0052341, PRECISION_RECALL_MIN_DEN: 0.0523406, RECALL: 0.0523406, MAP: 0.0222950, MRR: 0.0222950, NDCG: 0.0292611, F1: 0.0095165, HIT_RATE: 0.0523406, ARHR: 0.0222950, RMSE: 10.1512190, NOVELTY: 0.0150421, AVERAGE_POPULARITY: 0.6953973, DIVERSITY_MEAN_INTER_LIST: 0.8074281, DIVERSITY_HERFINDAHL: 0.9807279, COVERAGE_ITEM: 0.1226915, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1093074, SHANNON_ENTROPY: 6.5795418, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 164, 'shrink': 744, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0270508, PRECISION: 0.0042573, PRECISION_RECALL_MIN_DEN: 0.0425728, RECALL: 0.0425728, MAP: 0.0181008, MRR: 0.0181008, NDCG: 0.0237878, F1: 0.0077405, HIT_RATE: 0.0425728, ARHR: 0.0181008, RMSE: 0.9463273, NOVELTY: 0.0147987, AVERAGE_POPULARITY: 0.7495187, DIVERSITY_MEAN_INTER_LIST: 0.7369169, DIVERSITY_HERFINDAHL: 0.9736781, COVERAGE_ITEM: 0.0791714, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1041238, SHANNON_ENTROPY: 5.9680846, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 500, 'shrink': 860, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0232830, PRECISION: 0.0037597, PRECISION_RECALL_MIN_DEN: 0.0375968, RECALL: 0.0375968, MAP: 0.0153134, MRR: 0.0153134, NDCG: 0.0204866, F1: 0.0068358, HIT_RATE: 0.0375968, ARHR: 0.0153134, RMSE: 0.9336821, NOVELTY: 0.0145657, AVERAGE_POPULARITY: 0.8122423, DIVERSITY_MEAN_INTER_LIST: 0.5777796, DIVERSITY_HERFINDAHL: 0.9577673, COVERAGE_ITEM: 0.0356512, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1227184, SHANNON_ENTROPY: 5.1151238, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 951, 'shrink': 391, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0274604, PRECISION: 0.0044416, PRECISION_RECALL_MIN_DEN: 0.0444158, RECALL: 0.0444158, MAP: 0.0179780, MRR: 0.0179780, NDCG: 0.0241100, F1: 0.0080756, HIT_RATE: 0.0444158, ARHR: 0.0179780, RMSE: 8.0825638, NOVELTY: 0.0147313, AVERAGE_POPULARITY: 0.7683707, DIVERSITY_MEAN_INTER_LIST: 0.6812260, DIVERSITY_HERFINDAHL: 0.9681100, COVERAGE_ITEM: 0.0658423, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1029237, SHANNON_ENTROPY: 5.6861131, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 765, 'shrink': 507, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0209280, PRECISION: 0.0033542, PRECISION_RECALL_MIN_DEN: 0.0335422, RECALL: 0.0335422, MAP: 0.0142975, MRR: 0.0142975, NDCG: 0.0187445, F1: 0.0060986, HIT_RATE: 0.0335422, ARHR: 0.0142975, RMSE: 0.8526283, NOVELTY: 0.0144762, AVERAGE_POPULARITY: 0.8390511, DIVERSITY_MEAN_INTER_LIST: 0.4755336, DIVERSITY_HERFINDAHL: 0.9475446, COVERAGE_ITEM: 0.0240886, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1353661, SHANNON_ENTROPY: 4.6920370, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 202, 'shrink': 714, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0352418, PRECISION: 0.0054552, PRECISION_RECALL_MIN_DEN: 0.0545522, RECALL: 0.0545522, MAP: 0.0229706, MRR: 0.0229706, NDCG: 0.0303590, F1: 0.0099186, HIT_RATE: 0.0545522, ARHR: 0.0229706, RMSE: 2.1471291, NOVELTY: 0.0152784, AVERAGE_POPULARITY: 0.6457047, DIVERSITY_MEAN_INTER_LIST: 0.8597910, DIVERSITY_HERFINDAHL: 0.9859633, COVERAGE_ITEM: 0.1583427, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1232781, SHANNON_ENTROPY: 7.1015608, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 915, 'shrink': 822, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0222386, PRECISION: 0.0035938, PRECISION_RECALL_MIN_DEN: 0.0359381, RECALL: 0.0359381, MAP: 0.0148998, MRR: 0.0148998, NDCG: 0.0197694, F1: 0.0065342, HIT_RATE: 0.0359381, ARHR: 0.0148998, RMSE: 0.9222971, NOVELTY: 0.0145054, AVERAGE_POPULARITY: 0.8301407, DIVERSITY_MEAN_INTER_LIST: 0.5093094, DIVERSITY_HERFINDAHL: 0.9509216, COVERAGE_ITEM: 0.0268187, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1332644, SHANNON_ENTROPY: 4.8291384, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 989, 'shrink': 560, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0337470, PRECISION: 0.0051972, PRECISION_RECALL_MIN_DEN: 0.0519720, RECALL: 0.0519720, MAP: 0.0222148, MRR: 0.0222148, NDCG: 0.0291633, F1: 0.0094495, HIT_RATE: 0.0519720, ARHR: 0.0222148, RMSE: 0.9009194, NOVELTY: 0.0152760, AVERAGE_POPULARITY: 0.6631570, DIVERSITY_MEAN_INTER_LIST: 0.8203755, DIVERSITY_HERFINDAHL: 0.9820224, COVERAGE_ITEM: 0.2225791, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0955101, SHANNON_ENTROPY: 6.9468163, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 909, 'shrink': 153, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0321088, PRECISION: 0.0050682, PRECISION_RECALL_MIN_DEN: 0.0506819, RECALL: 0.0506819, MAP: 0.0221367, MRR: 0.0221367, NDCG: 0.0287492, F1: 0.0092149, HIT_RATE: 0.0506819, ARHR: 0.0221367, RMSE: 14.9904590, NOVELTY: 0.0148432, AVERAGE_POPULARITY: 0.7407750, DIVERSITY_MEAN_INTER_LIST: 0.7555458, DIVERSITY_HERFINDAHL: 0.9755407, COVERAGE_ITEM: 0.0846314, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1076643, SHANNON_ENTROPY: 6.0931257, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 480, 'shrink': 293, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0421018, PRECISION: 0.0064320, PRECISION_RECALL_MIN_DEN: 0.0643199, RECALL: 0.0643199, MAP: 0.0274379, MRR: 0.0274379, NDCG: 0.0360843, F1: 0.0116945, HIT_RATE: 0.0643199, ARHR: 0.0274379, RMSE: 0.5635302, NOVELTY: 0.0165418, AVERAGE_POPULARITY: 0.4972219, DIVERSITY_MEAN_INTER_LIST: 0.9275673, DIVERSITY_HERFINDAHL: 0.9927396, COVERAGE_ITEM: 0.6491087, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1570402, SHANNON_ENTROPY: 8.8090819, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 854, 'shrink': 679, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0392964, PRECISION: 0.0059712, PRECISION_RECALL_MIN_DEN: 0.0597125, RECALL: 0.0597125, MAP: 0.0258887, MRR: 0.0258887, NDCG: 0.0338170, F1: 0.0108568, HIT_RATE: 0.0597125, ARHR: 0.0258887, RMSE: 0.5519588, NOVELTY: 0.0155073, AVERAGE_POPULARITY: 0.6213321, DIVERSITY_MEAN_INTER_LIST: 0.8693039, DIVERSITY_HERFINDAHL: 0.9869144, COVERAGE_ITEM: 0.2664204, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1137791, SHANNON_ENTROPY: 7.4625579, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 611, 'shrink': 845, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0290576, PRECISION: 0.0046812, PRECISION_RECALL_MIN_DEN: 0.0468116, RECALL: 0.0468116, MAP: 0.0194238, MRR: 0.0194238, NDCG: 0.0257726, F1: 0.0085112, HIT_RATE: 0.0468116, ARHR: 0.0194238, RMSE: 2.8325639, NOVELTY: 0.0148435, AVERAGE_POPULARITY: 0.7405548, DIVERSITY_MEAN_INTER_LIST: 0.7388820, DIVERSITY_HERFINDAHL: 0.9738746, COVERAGE_ITEM: 0.0891280, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1001187, SHANNON_ENTROPY: 6.0429236, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 646, 'shrink': 624, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0340951, PRECISION: 0.0055105, PRECISION_RECALL_MIN_DEN: 0.0551050, RECALL: 0.0551050, MAP: 0.0224473, MRR: 0.0224473, NDCG: 0.0300275, F1: 0.0100191, HIT_RATE: 0.0551050, ARHR: 0.0224473, RMSE: 0.7527319, NOVELTY: 0.0154688, AVERAGE_POPULARITY: 0.6294539, DIVERSITY_MEAN_INTER_LIST: 0.8543101, DIVERSITY_HERFINDAHL: 0.9854153, COVERAGE_ITEM: 0.2770194, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1034573, SHANNON_ENTROPY: 7.3243926, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 783, 'shrink': 367, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0328050, PRECISION: 0.0051603, PRECISION_RECALL_MIN_DEN: 0.0516034, RECALL: 0.0516034, MAP: 0.0220781, MRR: 0.0220781, NDCG: 0.0289373, F1: 0.0093824, HIT_RATE: 0.0516034, ARHR: 0.0220781, RMSE: 5.4694812, NOVELTY: 0.0148792, AVERAGE_POPULARITY: 0.7324424, DIVERSITY_MEAN_INTER_LIST: 0.7672515, DIVERSITY_HERFINDAHL: 0.9767110, COVERAGE_ITEM: 0.0925004, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1062971, SHANNON_ENTROPY: 6.1890370, 
SearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 852, 'shrink': 486, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0327845, PRECISION: 0.0049760, PRECISION_RECALL_MIN_DEN: 0.0497604, RECALL: 0.0497604, MAP: 0.0221013, MRR: 0.0221013, NDCG: 0.0285579, F1: 0.0090473, HIT_RATE: 0.0497604, ARHR: 0.0221013, RMSE: 4.0369139, NOVELTY: 0.0148578, AVERAGE_POPULARITY: 0.7373756, DIVERSITY_MEAN_INTER_LIST: 0.7603090, DIVERSITY_HERFINDAHL: 0.9760169, COVERAGE_ITEM: 0.0878433, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1071154, SHANNON_ENTROPY: 6.1337374, 
SearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 969, 'shrink': 712, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0319654, PRECISION: 0.0049945, PRECISION_RECALL_MIN_DEN: 0.0499447, RECALL: 0.0499447, MAP: 0.0219573, MRR: 0.0219573, NDCG: 0.0284522, F1: 0.0090809, HIT_RATE: 0.0499447, ARHR: 0.0219573, RMSE: 2.6378697, NOVELTY: 0.0148287, AVERAGE_POPULARITY: 0.7442444, DIVERSITY_MEAN_INTER_LIST: 0.7498463, DIVERSITY_HERFINDAHL: 0.9749708, COVERAGE_ITEM: 0.0823832, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1072515, SHANNON_ENTROPY: 6.0509067, 
SearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 734, 'shrink': 426, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0233034, PRECISION: 0.0038334, PRECISION_RECALL_MIN_DEN: 0.0383339, RECALL: 0.0383339, MAP: 0.0158868, MRR: 0.0158868, NDCG: 0.0210609, F1: 0.0069698, HIT_RATE: 0.0383339, ARHR: 0.0158868, RMSE: 0.8761521, NOVELTY: 0.0145616, AVERAGE_POPULARITY: 0.8134503, DIVERSITY_MEAN_INTER_LIST: 0.5685719, DIVERSITY_HERFINDAHL: 0.9568467, COVERAGE_ITEM: 0.0337241, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1262676, SHANNON_ENTROPY: 5.0802691, 
SearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 850, 'shrink': 821, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0225458, PRECISION: 0.0036491, PRECISION_RECALL_MIN_DEN: 0.0364910, RECALL: 0.0364910, MAP: 0.0152508, MRR: 0.0152508, NDCG: 0.0201582, F1: 0.0066347, HIT_RATE: 0.0364910, ARHR: 0.0152508, RMSE: 0.9232272, NOVELTY: 0.0145131, AVERAGE_POPULARITY: 0.8278475, DIVERSITY_MEAN_INTER_LIST: 0.5195488, DIVERSITY_HERFINDAHL: 0.9519453, COVERAGE_ITEM: 0.0279428, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1314642, SHANNON_ENTROPY: 4.8686857, 
SearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 980, 'shrink': 389, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0274194, PRECISION: 0.0043679, PRECISION_RECALL_MIN_DEN: 0.0436786, RECALL: 0.0436786, MAP: 0.0179336, MRR: 0.0179336, NDCG: 0.0239220, F1: 0.0079416, HIT_RATE: 0.0436786, ARHR: 0.0179336, RMSE: 8.2054587, NOVELTY: 0.0147274, AVERAGE_POPULARITY: 0.7693813, DIVERSITY_MEAN_INTER_LIST: 0.6794580, DIVERSITY_HERFINDAHL: 0.9679333, COVERAGE_ITEM: 0.0655211, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1025366, SHANNON_ENTROPY: 5.6742626, 
SearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 819, 'shrink': 734, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0229758, PRECISION: 0.0036675, PRECISION_RECALL_MIN_DEN: 0.0366753, RECALL: 0.0366753, MAP: 0.0154263, MRR: 0.0154263, NDCG: 0.0203506, F1: 0.0066682, HIT_RATE: 0.0366753, ARHR: 0.0154263, RMSE: 0.9164736, NOVELTY: 0.0145197, AVERAGE_POPULARITY: 0.8258093, DIVERSITY_MEAN_INTER_LIST: 0.5264534, DIVERSITY_HERFINDAHL: 0.9526356, COVERAGE_ITEM: 0.0287458, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1304177, SHANNON_ENTROPY: 4.8980753, 
SearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 76, 'shrink': 660, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0264775, PRECISION: 0.0040730, PRECISION_RECALL_MIN_DEN: 0.0407298, RECALL: 0.0407298, MAP: 0.0171259, MRR: 0.0171259, NDCG: 0.0226451, F1: 0.0074054, HIT_RATE: 0.0407298, ARHR: 0.0171259, RMSE: 0.9420146, NOVELTY: 0.0148918, AVERAGE_POPULARITY: 0.7281800, DIVERSITY_MEAN_INTER_LIST: 0.7706226, DIVERSITY_HERFINDAHL: 0.9770481, COVERAGE_ITEM: 0.0971575, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1063030, SHANNON_ENTROPY: 6.2497754, 
SearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 107, 'shrink': 846, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0244297, PRECISION: 0.0041467, PRECISION_RECALL_MIN_DEN: 0.0414670, RECALL: 0.0414670, MAP: 0.0169514, MRR: 0.0169514, NDCG: 0.0225682, F1: 0.0075395, HIT_RATE: 0.0414670, ARHR: 0.0169514, RMSE: 0.9477060, NOVELTY: 0.0147892, AVERAGE_POPULARITY: 0.7533130, DIVERSITY_MEAN_INTER_LIST: 0.7279780, DIVERSITY_HERFINDAHL: 0.9727844, COVERAGE_ITEM: 0.0833467, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0999414, SHANNON_ENTROPY: 5.9518477, 
