SearchBayesianSkopt: New best config found. Config 0: {'topK': 746, 'shrink': 921, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0239178, PRECISION: 0.0038887, PRECISION_RECALL_MIN_DEN: 0.0388868, RECALL: 0.0388868, MAP: 0.0160224, MRR: 0.0160224, NDCG: 0.0213135, F1: 0.0070703, HIT_RATE: 0.0388868, ARHR: 0.0160224, RMSE: 0.9423530, NOVELTY: 0.0145743, AVERAGE_POPULARITY: 0.8096358, DIVERSITY_MEAN_INTER_LIST: 0.5768828, DIVERSITY_HERFINDAHL: 0.9576777, COVERAGE_ITEM: 0.0343665, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1274473, SHANNON_ENTROPY: 5.1219184, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 654, 'shrink': 175, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0305525, PRECISION: 0.0049576, PRECISION_RECALL_MIN_DEN: 0.0495761, RECALL: 0.0495761, MAP: 0.0204945, MRR: 0.0204945, NDCG: 0.0272268, F1: 0.0090138, HIT_RATE: 0.0495761, ARHR: 0.0204945, RMSE: 0.8631433, NOVELTY: 0.0148616, AVERAGE_POPULARITY: 0.7330121, DIVERSITY_MEAN_INTER_LIST: 0.7424690, DIVERSITY_HERFINDAHL: 0.9742332, COVERAGE_ITEM: 0.0761201, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1139549, SHANNON_ENTROPY: 6.0442002, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 841, 'shrink': 302, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0271123, PRECISION: 0.0043494, PRECISION_RECALL_MIN_DEN: 0.0434943, RECALL: 0.0434943, MAP: 0.0181528, MRR: 0.0181528, NDCG: 0.0240273, F1: 0.0079081, HIT_RATE: 0.0434943, ARHR: 0.0181528, RMSE: 0.8844235, NOVELTY: 0.0147098, AVERAGE_POPULARITY: 0.7719472, DIVERSITY_MEAN_INTER_LIST: 0.6689170, DIVERSITY_HERFINDAHL: 0.9668794, COVERAGE_ITEM: 0.0534768, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1143993, SHANNON_ENTROPY: 5.5801318, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 9, 'shrink': 588, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0394193, PRECISION: 0.0063767, PRECISION_RECALL_MIN_DEN: 0.0637670, RECALL: 0.0637670, MAP: 0.0255770, MRR: 0.0255770, NDCG: 0.0344554, F1: 0.0115940, HIT_RATE: 0.0637670, ARHR: 0.0255770, RMSE: 0.9877682, NOVELTY: 0.0160205, AVERAGE_POPULARITY: 0.4913369, DIVERSITY_MEAN_INTER_LIST: 0.9489337, DIVERSITY_HERFINDAHL: 0.9948759, COVERAGE_ITEM: 0.1838767, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2135547, SHANNON_ENTROPY: 8.3129506, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 986, 'shrink': 427, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0255764, PRECISION: 0.0041651, PRECISION_RECALL_MIN_DEN: 0.0416513, RECALL: 0.0416513, MAP: 0.0170148, MRR: 0.0170148, NDCG: 0.0227228, F1: 0.0075730, HIT_RATE: 0.0416513, ARHR: 0.0170148, RMSE: 0.9005016, NOVELTY: 0.0146325, AVERAGE_POPULARITY: 0.7931164, DIVERSITY_MEAN_INTER_LIST: 0.6162028, DIVERSITY_HERFINDAHL: 0.9616089, COVERAGE_ITEM: 0.0422354, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1193807, SHANNON_ENTROPY: 5.3144144, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 837, 'shrink': 958, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0238154, PRECISION: 0.0037781, PRECISION_RECALL_MIN_DEN: 0.0377811, RECALL: 0.0377811, MAP: 0.0158872, MRR: 0.0158872, NDCG: 0.0209720, F1: 0.0068693, HIT_RATE: 0.0377811, ARHR: 0.0158872, RMSE: 0.9427704, NOVELTY: 0.0145626, AVERAGE_POPULARITY: 0.8129915, DIVERSITY_MEAN_INTER_LIST: 0.5671804, DIVERSITY_HERFINDAHL: 0.9567076, COVERAGE_ITEM: 0.0330817, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1277193, SHANNON_ENTROPY: 5.0720492, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 279, 'shrink': 78, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0346685, PRECISION: 0.0052341, PRECISION_RECALL_MIN_DEN: 0.0523406, RECALL: 0.0523406, MAP: 0.0231705, MRR: 0.0231705, NDCG: 0.0300087, F1: 0.0095165, HIT_RATE: 0.0523406, ARHR: 0.0231705, RMSE: 0.8763036, NOVELTY: 0.0153024, AVERAGE_POPULARITY: 0.6363262, DIVERSITY_MEAN_INTER_LIST: 0.8628307, DIVERSITY_HERFINDAHL: 0.9862672, COVERAGE_ITEM: 0.1522402, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1281049, SHANNON_ENTROPY: 7.1234434, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 885, 'shrink': 103, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0319245, PRECISION: 0.0049576, PRECISION_RECALL_MIN_DEN: 0.0495761, RECALL: 0.0495761, MAP: 0.0207848, MRR: 0.0207848, NDCG: 0.0275144, F1: 0.0090138, HIT_RATE: 0.0495761, ARHR: 0.0207848, RMSE: 0.8270574, NOVELTY: 0.0149320, AVERAGE_POPULARITY: 0.7166938, DIVERSITY_MEAN_INTER_LIST: 0.7583390, DIVERSITY_HERFINDAHL: 0.9758199, COVERAGE_ITEM: 0.0880039, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1110861, SHANNON_ENTROPY: 6.1864605, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 30, 'shrink': 701, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0329279, PRECISION: 0.0055105, PRECISION_RECALL_MIN_DEN: 0.0551050, RECALL: 0.0551050, MAP: 0.0214836, MRR: 0.0214836, NDCG: 0.0292624, F1: 0.0100191, HIT_RATE: 0.0551050, ARHR: 0.0214836, RMSE: 0.9797642, NOVELTY: 0.0155708, AVERAGE_POPULARITY: 0.5758904, DIVERSITY_MEAN_INTER_LIST: 0.9161708, DIVERSITY_HERFINDAHL: 0.9916002, COVERAGE_ITEM: 0.1533644, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1726040, SHANNON_ENTROPY: 7.6877136, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 279, 'shrink': 252, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0309416, PRECISION: 0.0049208, PRECISION_RECALL_MIN_DEN: 0.0492075, RECALL: 0.0492075, MAP: 0.0206599, MRR: 0.0206599, NDCG: 0.0272946, F1: 0.0089468, HIT_RATE: 0.0492075, ARHR: 0.0206599, RMSE: 0.9087393, NOVELTY: 0.0149833, AVERAGE_POPULARITY: 0.7036177, DIVERSITY_MEAN_INTER_LIST: 0.7989766, DIVERSITY_HERFINDAHL: 0.9798829, COVERAGE_ITEM: 0.0994058, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1163356, SHANNON_ENTROPY: 6.4371001, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 158, 'shrink': 210, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0339722, PRECISION: 0.0052156, PRECISION_RECALL_MIN_DEN: 0.0521563, RECALL: 0.0521563, MAP: 0.0228204, MRR: 0.0228204, NDCG: 0.0296692, F1: 0.0094830, HIT_RATE: 0.0521563, ARHR: 0.0228204, RMSE: 0.9225098, NOVELTY: 0.0152287, AVERAGE_POPULARITY: 0.6491226, DIVERSITY_MEAN_INTER_LIST: 0.8599614, DIVERSITY_HERFINDAHL: 0.9859803, COVERAGE_ITEM: 0.1302393, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1340507, SHANNON_ENTROPY: 7.0153715, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 840, 'shrink': 218, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0287505, PRECISION: 0.0044969, PRECISION_RECALL_MIN_DEN: 0.0449687, RECALL: 0.0449687, MAP: 0.0190659, MRR: 0.0190659, NDCG: 0.0250958, F1: 0.0081761, HIT_RATE: 0.0449687, ARHR: 0.0190659, RMSE: 0.8665152, NOVELTY: 0.0147719, AVERAGE_POPULARITY: 0.7556140, DIVERSITY_MEAN_INTER_LIST: 0.7004311, DIVERSITY_HERFINDAHL: 0.9700302, COVERAGE_ITEM: 0.0605428, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1164133, SHANNON_ENTROPY: 5.7696100, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 498, 'shrink': 569, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0260474, PRECISION: 0.0042020, PRECISION_RECALL_MIN_DEN: 0.0420199, RECALL: 0.0420199, MAP: 0.0171758, MRR: 0.0171758, NDCG: 0.0229459, F1: 0.0076400, HIT_RATE: 0.0420199, ARHR: 0.0171758, RMSE: 0.9274282, NOVELTY: 0.0146860, AVERAGE_POPULARITY: 0.7781479, DIVERSITY_MEAN_INTER_LIST: 0.6647606, DIVERSITY_HERFINDAHL: 0.9664638, COVERAGE_ITEM: 0.0541192, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1103810, SHANNON_ENTROPY: 5.5455013, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 21, 'shrink': 374, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0375353, PRECISION: 0.0058422, PRECISION_RECALL_MIN_DEN: 0.0584224, RECALL: 0.0584224, MAP: 0.0243460, MRR: 0.0243460, NDCG: 0.0323150, F1: 0.0106223, HIT_RATE: 0.0584224, ARHR: 0.0243460, RMSE: 0.9768437, NOVELTY: 0.0158868, AVERAGE_POPULARITY: 0.5169351, DIVERSITY_MEAN_INTER_LIST: 0.9411443, DIVERSITY_HERFINDAHL: 0.9940971, COVERAGE_ITEM: 0.1856432, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1953065, SHANNON_ENTROPY: 8.1678702, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 238, 'shrink': 986, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0259041, PRECISION: 0.0042573, PRECISION_RECALL_MIN_DEN: 0.0425728, RECALL: 0.0425728, MAP: 0.0170474, MRR: 0.0170474, NDCG: 0.0229543, F1: 0.0077405, HIT_RATE: 0.0425728, ARHR: 0.0170474, RMSE: 0.9593014, NOVELTY: 0.0147583, AVERAGE_POPULARITY: 0.7595739, DIVERSITY_MEAN_INTER_LIST: 0.7139800, DIVERSITY_HERFINDAHL: 0.9713848, COVERAGE_ITEM: 0.0684118, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1080384, SHANNON_ENTROPY: 5.8273340, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 751, 'shrink': 963, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0240611, PRECISION: 0.0038887, PRECISION_RECALL_MIN_DEN: 0.0388868, RECALL: 0.0388868, MAP: 0.0159561, MRR: 0.0159561, NDCG: 0.0212710, F1: 0.0070703, HIT_RATE: 0.0388868, ARHR: 0.0159561, RMSE: 0.9441076, NOVELTY: 0.0145706, AVERAGE_POPULARITY: 0.8107122, DIVERSITY_MEAN_INTER_LIST: 0.5736131, DIVERSITY_HERFINDAHL: 0.9573507, COVERAGE_ITEM: 0.0345271, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1255962, SHANNON_ENTROPY: 5.1070041, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 877, 'shrink': 288, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0271942, PRECISION: 0.0044416, PRECISION_RECALL_MIN_DEN: 0.0444158, RECALL: 0.0444158, MAP: 0.0181699, MRR: 0.0181699, NDCG: 0.0242425, F1: 0.0080756, HIT_RATE: 0.0444158, ARHR: 0.0181699, RMSE: 0.8807319, NOVELTY: 0.0147123, AVERAGE_POPULARITY: 0.7713276, DIVERSITY_MEAN_INTER_LIST: 0.6687417, DIVERSITY_HERFINDAHL: 0.9668618, COVERAGE_ITEM: 0.0528344, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1162631, SHANNON_ENTROPY: 5.5846161, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 366, 'shrink': 169, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0331122, PRECISION: 0.0050682, PRECISION_RECALL_MIN_DEN: 0.0506819, RECALL: 0.0506819, MAP: 0.0222774, MRR: 0.0222774, NDCG: 0.0289091, F1: 0.0092149, HIT_RATE: 0.0506819, ARHR: 0.0222774, RMSE: 0.8844185, NOVELTY: 0.0150136, AVERAGE_POPULARITY: 0.6968796, DIVERSITY_MEAN_INTER_LIST: 0.8029295, DIVERSITY_HERFINDAHL: 0.9802781, COVERAGE_ITEM: 0.1030994, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1171960, SHANNON_ENTROPY: 6.4891072, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 537, 'shrink': 647, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0250235, PRECISION: 0.0041651, PRECISION_RECALL_MIN_DEN: 0.0416513, RECALL: 0.0416513, MAP: 0.0165246, MRR: 0.0165246, NDCG: 0.0223321, F1: 0.0075730, HIT_RATE: 0.0416513, ARHR: 0.0165246, RMSE: 0.9318355, NOVELTY: 0.0146559, AVERAGE_POPULARITY: 0.7865612, DIVERSITY_MEAN_INTER_LIST: 0.6441709, DIVERSITY_HERFINDAHL: 0.9644052, COVERAGE_ITEM: 0.0491408, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1127599, SHANNON_ENTROPY: 5.4433054, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 285, 'shrink': 423, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0284433, PRECISION: 0.0045522, PRECISION_RECALL_MIN_DEN: 0.0455216, RECALL: 0.0455216, MAP: 0.0188733, MRR: 0.0188733, NDCG: 0.0250545, F1: 0.0082766, HIT_RATE: 0.0455216, ARHR: 0.0188733, RMSE: 0.9271734, NOVELTY: 0.0148564, AVERAGE_POPULARITY: 0.7341782, DIVERSITY_MEAN_INTER_LIST: 0.7570611, DIVERSITY_HERFINDAHL: 0.9756922, COVERAGE_ITEM: 0.0806167, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1120551, SHANNON_ENTROPY: 6.1064519, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 13, 'shrink': 788, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0374739, PRECISION: 0.0060450, PRECISION_RECALL_MIN_DEN: 0.0604497, RECALL: 0.0604497, MAP: 0.0244470, MRR: 0.0244470, NDCG: 0.0328149, F1: 0.0109909, HIT_RATE: 0.0604497, ARHR: 0.0244470, RMSE: 0.9877237, NOVELTY: 0.0158429, AVERAGE_POPULARITY: 0.5229332, DIVERSITY_MEAN_INTER_LIST: 0.9391077, DIVERSITY_HERFINDAHL: 0.9938935, COVERAGE_ITEM: 0.1710294, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1994186, SHANNON_ENTROPY: 8.0912727, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 896, 'shrink': 612, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0244297, PRECISION: 0.0039808, PRECISION_RECALL_MIN_DEN: 0.0398083, RECALL: 0.0398083, MAP: 0.0161599, MRR: 0.0161599, NDCG: 0.0216411, F1: 0.0072379, HIT_RATE: 0.0398083, ARHR: 0.0161599, RMSE: 0.9212689, NOVELTY: 0.0145954, AVERAGE_POPULARITY: 0.8035417, DIVERSITY_MEAN_INTER_LIST: 0.5908582, DIVERSITY_HERFINDAHL: 0.9590749, COVERAGE_ITEM: 0.0364542, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1259863, SHANNON_ENTROPY: 5.1887764, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 570, 'shrink': 351, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0269894, PRECISION: 0.0043310, PRECISION_RECALL_MIN_DEN: 0.0433100, RECALL: 0.0433100, MAP: 0.0180015, MRR: 0.0180015, NDCG: 0.0238648, F1: 0.0078745, HIT_RATE: 0.0433100, ARHR: 0.0180015, RMSE: 0.9017755, NOVELTY: 0.0147430, AVERAGE_POPULARITY: 0.7630295, DIVERSITY_MEAN_INTER_LIST: 0.6940510, DIVERSITY_HERFINDAHL: 0.9693923, COVERAGE_ITEM: 0.0599004, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1135088, SHANNON_ENTROPY: 5.7227029, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 64, 'shrink': 729, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0317811, PRECISION: 0.0050866, PRECISION_RECALL_MIN_DEN: 0.0508662, RECALL: 0.0508662, MAP: 0.0206283, MRR: 0.0206283, NDCG: 0.0276758, F1: 0.0092484, HIT_RATE: 0.0508662, ARHR: 0.0206283, RMSE: 0.9709585, NOVELTY: 0.0152567, AVERAGE_POPULARITY: 0.6427009, DIVERSITY_MEAN_INTER_LIST: 0.8701114, DIVERSITY_HERFINDAHL: 0.9869951, COVERAGE_ITEM: 0.1310422, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1402104, SHANNON_ENTROPY: 7.1088643, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 746, 'shrink': 552, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0251259, PRECISION: 0.0041836, PRECISION_RECALL_MIN_DEN: 0.0418356, RECALL: 0.0418356, MAP: 0.0167697, MRR: 0.0167697, NDCG: 0.0225548, F1: 0.0076065, HIT_RATE: 0.0418356, ARHR: 0.0167697, RMSE: 0.9189208, NOVELTY: 0.0146285, AVERAGE_POPULARITY: 0.7941694, DIVERSITY_MEAN_INTER_LIST: 0.6183726, DIVERSITY_HERFINDAHL: 0.9618259, COVERAGE_ITEM: 0.0417537, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1212598, SHANNON_ENTROPY: 5.3219475, 
SearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 500, 'shrink': 860, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0246140, PRECISION: 0.0040177, PRECISION_RECALL_MIN_DEN: 0.0401769, RECALL: 0.0401769, MAP: 0.0162663, MRR: 0.0162663, NDCG: 0.0218061, F1: 0.0073049, HIT_RATE: 0.0401769, ARHR: 0.0162663, RMSE: 0.9445976, NOVELTY: 0.0146350, AVERAGE_POPULARITY: 0.7922941, DIVERSITY_MEAN_INTER_LIST: 0.6316616, DIVERSITY_HERFINDAHL: 0.9631545, COVERAGE_ITEM: 0.0457684, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1147537, SHANNON_ENTROPY: 5.3707034, 
SearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 287, 'shrink': 951, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0256788, PRECISION: 0.0041283, PRECISION_RECALL_MIN_DEN: 0.0412827, RECALL: 0.0412827, MAP: 0.0171081, MRR: 0.0171081, NDCG: 0.0227059, F1: 0.0075059, HIT_RATE: 0.0412827, ARHR: 0.0171081, RMSE: 0.9557550, NOVELTY: 0.0147185, AVERAGE_POPULARITY: 0.7698477, DIVERSITY_MEAN_INTER_LIST: 0.6925507, DIVERSITY_HERFINDAHL: 0.9692423, COVERAGE_ITEM: 0.0605428, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1106378, SHANNON_ENTROPY: 5.6972719, 
SearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 816, 'shrink': 788, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0243887, PRECISION: 0.0039624, PRECISION_RECALL_MIN_DEN: 0.0396240, RECALL: 0.0396240, MAP: 0.0161411, MRR: 0.0161411, NDCG: 0.0215870, F1: 0.0072044, HIT_RATE: 0.0396240, ARHR: 0.0161411, RMSE: 0.9345873, NOVELTY: 0.0145805, AVERAGE_POPULARITY: 0.8078205, DIVERSITY_MEAN_INTER_LIST: 0.5817150, DIVERSITY_HERFINDAHL: 0.9581608, COVERAGE_ITEM: 0.0351694, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1260341, SHANNON_ENTROPY: 5.1394645, 
SearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 754, 'shrink': 951, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0238768, PRECISION: 0.0038887, PRECISION_RECALL_MIN_DEN: 0.0388868, RECALL: 0.0388868, MAP: 0.0158186, MRR: 0.0158186, NDCG: 0.0211615, F1: 0.0070703, HIT_RATE: 0.0388868, ARHR: 0.0158186, RMSE: 0.9435627, NOVELTY: 0.0145712, AVERAGE_POPULARITY: 0.8105298, DIVERSITY_MEAN_INTER_LIST: 0.5740712, DIVERSITY_HERFINDAHL: 0.9573965, COVERAGE_ITEM: 0.0345271, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1256683, SHANNON_ENTROPY: 5.1082039, 
SearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 716, 'shrink': 388, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0267027, PRECISION: 0.0042941, PRECISION_RECALL_MIN_DEN: 0.0429414, RECALL: 0.0429414, MAP: 0.0180425, MRR: 0.0180425, NDCG: 0.0238033, F1: 0.0078075, HIT_RATE: 0.0429414, ARHR: 0.0180425, RMSE: 0.9015157, NOVELTY: 0.0146871, AVERAGE_POPULARITY: 0.7779459, DIVERSITY_MEAN_INTER_LIST: 0.6589043, DIVERSITY_HERFINDAHL: 0.9658783, COVERAGE_ITEM: 0.0505862, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1160215, SHANNON_ENTROPY: 5.5258189, 
SearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 915, 'shrink': 822, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0235696, PRECISION: 0.0038150, PRECISION_RECALL_MIN_DEN: 0.0381496, RECALL: 0.0381496, MAP: 0.0157357, MRR: 0.0157357, NDCG: 0.0209286, F1: 0.0069363, HIT_RATE: 0.0381496, ARHR: 0.0157357, RMSE: 0.9351054, NOVELTY: 0.0145647, AVERAGE_POPULARITY: 0.8124728, DIVERSITY_MEAN_INTER_LIST: 0.5654846, DIVERSITY_HERFINDAHL: 0.9565380, COVERAGE_ITEM: 0.0327606, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1289508, SHANNON_ENTROPY: 5.0711001, 
SearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 216, 'shrink': 989, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0263751, PRECISION: 0.0043494, PRECISION_RECALL_MIN_DEN: 0.0434943, RECALL: 0.0434943, MAP: 0.0170644, MRR: 0.0170644, NDCG: 0.0231859, F1: 0.0079081, HIT_RATE: 0.0434943, ARHR: 0.0170644, RMSE: 0.9606794, NOVELTY: 0.0147816, AVERAGE_POPULARITY: 0.7535671, DIVERSITY_MEAN_INTER_LIST: 0.7260617, DIVERSITY_HERFINDAHL: 0.9725928, COVERAGE_ITEM: 0.0724265, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1078129, SHANNON_ENTROPY: 5.9025376, 
SearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 86, 'shrink': 675, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0310235, PRECISION: 0.0048470, PRECISION_RECALL_MIN_DEN: 0.0484703, RECALL: 0.0484703, MAP: 0.0210410, MRR: 0.0210410, NDCG: 0.0274264, F1: 0.0088128, HIT_RATE: 0.0484703, ARHR: 0.0210410, RMSE: 0.9649727, NOVELTY: 0.0151572, AVERAGE_POPULARITY: 0.6641890, DIVERSITY_MEAN_INTER_LIST: 0.8508458, DIVERSITY_HERFINDAHL: 0.9850689, COVERAGE_ITEM: 0.1202826, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1314935, SHANNON_ENTROPY: 6.8931115, 
SearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 774, 'shrink': 609, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0248802, PRECISION: 0.0040730, PRECISION_RECALL_MIN_DEN: 0.0407298, RECALL: 0.0407298, MAP: 0.0164856, MRR: 0.0164856, NDCG: 0.0220939, F1: 0.0074054, HIT_RATE: 0.0407298, ARHR: 0.0164856, RMSE: 0.9231967, NOVELTY: 0.0146140, AVERAGE_POPULARITY: 0.7981910, DIVERSITY_MEAN_INTER_LIST: 0.6077413, DIVERSITY_HERFINDAHL: 0.9607629, COVERAGE_ITEM: 0.0396660, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1223148, SHANNON_ENTROPY: 5.2636503, 
SearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 297, 'shrink': 879, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0259450, PRECISION: 0.0041467, PRECISION_RECALL_MIN_DEN: 0.0414670, RECALL: 0.0414670, MAP: 0.0171454, MRR: 0.0171454, NDCG: 0.0227904, F1: 0.0075395, HIT_RATE: 0.0414670, ARHR: 0.0171454, RMSE: 0.9527522, NOVELTY: 0.0147218, AVERAGE_POPULARITY: 0.7689247, DIVERSITY_MEAN_INTER_LIST: 0.6941425, DIVERSITY_HERFINDAHL: 0.9694015, COVERAGE_ITEM: 0.0616669, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1092543, SHANNON_ENTROPY: 5.7061860, 
SearchBayesianSkopt: New best config found. Config 70: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0515010, PRECISION: 0.0079064, PRECISION_RECALL_MIN_DEN: 0.0790638, RECALL: 0.0790638, MAP: 0.0335211, MRR: 0.0335211, NDCG: 0.0441815, F1: 0.0143752, HIT_RATE: 0.0790638, ARHR: 0.0335211, RMSE: 0.9740002, NOVELTY: 0.0186012, AVERAGE_POPULARITY: 0.2543603, DIVERSITY_MEAN_INTER_LIST: 0.9831606, DIVERSITY_HERFINDAHL: 0.9982979, COVERAGE_ITEM: 0.6263048, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2787011, SHANNON_ENTROPY: 10.3002692, 
