SearchBayesianSkopt: New best config found. Config 0: {'topK': 861, 'shrink': 286, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0771562, PRECISION: 0.0124204, PRECISION_RECALL_MIN_DEN: 0.0414014, RECALL: 0.0414014, MAP: 0.0189514, MRR: 0.0546033, NDCG: 0.0336145, F1: 0.0191084, HIT_RATE: 0.1242043, ARHR: 0.0557287, RMSE: 27.6387950, NOVELTY: 0.0050394, AVERAGE_POPULARITY: 0.7599974, DIVERSITY_MEAN_INTER_LIST: 0.7196840, DIVERSITY_HERFINDAHL: 0.9719567, COVERAGE_ITEM: 0.0195729, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1219805, SHANNON_ENTROPY: 5.8011807, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 1000, 'shrink': 30, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0769069, PRECISION: 0.0123551, PRECISION_RECALL_MIN_DEN: 0.0411838, RECALL: 0.0411838, MAP: 0.0187673, MRR: 0.0542511, NDCG: 0.0333826, F1: 0.0190079, HIT_RATE: 0.1235515, ARHR: 0.0552765, RMSE: 5.6402632, NOVELTY: 0.0050250, AVERAGE_POPULARITY: 0.7706196, DIVERSITY_MEAN_INTER_LIST: 0.6985889, DIVERSITY_HERFINDAHL: 0.9698475, COVERAGE_ITEM: 0.0165450, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1265039, SHANNON_ENTROPY: 5.6304621, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 9, 'shrink': 912, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0053815, PRECISION: 0.0008650, PRECISION_RECALL_MIN_DEN: 0.0028834, RECALL: 0.0028834, MAP: 0.0013313, MRR: 0.0039286, NDCG: 0.0023668, F1: 0.0013308, HIT_RATE: 0.0086502, ARHR: 0.0039613, RMSE: 0.9896557, NOVELTY: 0.0085355, AVERAGE_POPULARITY: 0.0127733, DIVERSITY_MEAN_INTER_LIST: 0.9989520, DIVERSITY_HERFINDAHL: 0.9998789, COVERAGE_ITEM: 0.6476345, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6513238, SHANNON_ENTROPY: 13.2555401, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 999, 'shrink': 985, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0712738, PRECISION: 0.0118655, PRECISION_RECALL_MIN_DEN: 0.0395517, RECALL: 0.0395517, MAP: 0.0175007, MRR: 0.0505538, NDCG: 0.0314636, F1: 0.0182546, HIT_RATE: 0.1186551, ARHR: 0.0515280, RMSE: 0.9675581, NOVELTY: 0.0050418, AVERAGE_POPULARITY: 0.7590214, DIVERSITY_MEAN_INTER_LIST: 0.7142310, DIVERSITY_HERFINDAHL: 0.9714114, COVERAGE_ITEM: 0.0238443, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1045757, SHANNON_ENTROPY: 5.8215996, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 645, 'shrink': 998, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0770991, PRECISION: 0.0126163, PRECISION_RECALL_MIN_DEN: 0.0420543, RECALL: 0.0420543, MAP: 0.0192347, MRR: 0.0549005, NDCG: 0.0340237, F1: 0.0194097, HIT_RATE: 0.1261629, ARHR: 0.0562906, RMSE: 2.3116121, NOVELTY: 0.0050710, AVERAGE_POPULARITY: 0.7355302, DIVERSITY_MEAN_INTER_LIST: 0.7649533, DIVERSITY_HERFINDAHL: 0.9764828, COVERAGE_ITEM: 0.0245472, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1212746, SHANNON_ENTROPY: 6.1062259, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 641, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0772252, PRECISION: 0.0126489, PRECISION_RECALL_MIN_DEN: 0.0421631, RECALL: 0.0421631, MAP: 0.0192087, MRR: 0.0550449, NDCG: 0.0340617, F1: 0.0194599, HIT_RATE: 0.1264893, ARHR: 0.0563265, RMSE: 4.2575209, NOVELTY: 0.0050693, AVERAGE_POPULARITY: 0.7362018, DIVERSITY_MEAN_INTER_LIST: 0.7647513, DIVERSITY_HERFINDAHL: 0.9764626, COVERAGE_ITEM: 0.0240065, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1215387, SHANNON_ENTROPY: 6.0873441, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 719, 'shrink': 18, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0768011, PRECISION: 0.0125673, PRECISION_RECALL_MIN_DEN: 0.0418911, RECALL: 0.0418911, MAP: 0.0191312, MRR: 0.0547872, NDCG: 0.0338825, F1: 0.0193343, HIT_RATE: 0.1256732, ARHR: 0.0560802, RMSE: 0.8308085, NOVELTY: 0.0050561, AVERAGE_POPULARITY: 0.7471091, DIVERSITY_MEAN_INTER_LIST: 0.7441956, DIVERSITY_HERFINDAHL: 0.9744074, COVERAGE_ITEM: 0.0221682, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1220286, SHANNON_ENTROPY: 5.9720995, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 999, 'shrink': 11, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0750741, PRECISION: 0.0122246, PRECISION_RECALL_MIN_DEN: 0.0407486, RECALL: 0.0407486, MAP: 0.0184601, MRR: 0.0533480, NDCG: 0.0328949, F1: 0.0188070, HIT_RATE: 0.1222458, ARHR: 0.0543641, RMSE: 808.5788091, NOVELTY: 0.0050243, AVERAGE_POPULARITY: 0.7719820, DIVERSITY_MEAN_INTER_LIST: 0.6939425, DIVERSITY_HERFINDAHL: 0.9693829, COVERAGE_ITEM: 0.0174642, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1212226, SHANNON_ENTROPY: 5.6357540, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 616, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0767166, PRECISION: 0.0126816, PRECISION_RECALL_MIN_DEN: 0.0422719, RECALL: 0.0422719, MAP: 0.0191986, MRR: 0.0549586, NDCG: 0.0340698, F1: 0.0195101, HIT_RATE: 0.1268157, ARHR: 0.0562681, RMSE: 2.2389426, NOVELTY: 0.0050764, AVERAGE_POPULARITY: 0.7314960, DIVERSITY_MEAN_INTER_LIST: 0.7714952, DIVERSITY_HERFINDAHL: 0.9771369, COVERAGE_ITEM: 0.0261152, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1186027, SHANNON_ENTROPY: 6.1592063, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 998, 'shrink': 13, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0208696, PRECISION: 0.0034275, PRECISION_RECALL_MIN_DEN: 0.0114248, RECALL: 0.0114248, MAP: 0.0052375, MRR: 0.0148597, NDCG: 0.0092379, F1: 0.0052730, HIT_RATE: 0.0342745, ARHR: 0.0152861, RMSE: 0.7113992, NOVELTY: 0.0079691, AVERAGE_POPULARITY: 0.0286940, DIVERSITY_MEAN_INTER_LIST: 0.9988180, DIVERSITY_HERFINDAHL: 0.9998655, COVERAGE_ITEM: 0.6220059, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6162737, SHANNON_ENTROPY: 13.1388005, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 409, 'shrink': 998, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0765124, PRECISION: 0.0124368, PRECISION_RECALL_MIN_DEN: 0.0414559, RECALL: 0.0414559, MAP: 0.0190993, MRR: 0.0545774, NDCG: 0.0337078, F1: 0.0191335, HIT_RATE: 0.1243676, ARHR: 0.0559377, RMSE: 0.9827620, NOVELTY: 0.0051451, AVERAGE_POPULARITY: 0.6842358, DIVERSITY_MEAN_INTER_LIST: 0.8326337, DIVERSITY_HERFINDAHL: 0.9832498, COVERAGE_ITEM: 0.0421736, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1166911, SHANNON_ENTROPY: 6.7538174, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 999, 'shrink': 941, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0757394, PRECISION: 0.0122083, PRECISION_RECALL_MIN_DEN: 0.0406942, RECALL: 0.0406942, MAP: 0.0187172, MRR: 0.0541258, NDCG: 0.0331615, F1: 0.0187819, HIT_RATE: 0.1220826, ARHR: 0.0551387, RMSE: 3.1818298, NOVELTY: 0.0050246, AVERAGE_POPULARITY: 0.7713097, DIVERSITY_MEAN_INTER_LIST: 0.6965367, DIVERSITY_HERFINDAHL: 0.9696423, COVERAGE_ITEM: 0.0169776, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1239174, SHANNON_ENTROPY: 5.6333408, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 622, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0773005, PRECISION: 0.0125836, PRECISION_RECALL_MIN_DEN: 0.0419455, RECALL: 0.0419455, MAP: 0.0189876, MRR: 0.0543218, NDCG: 0.0337604, F1: 0.0193595, HIT_RATE: 0.1258365, ARHR: 0.0556321, RMSE: 4.1678966, NOVELTY: 0.0050727, AVERAGE_POPULARITY: 0.7337122, DIVERSITY_MEAN_INTER_LIST: 0.7687783, DIVERSITY_HERFINDAHL: 0.9768653, COVERAGE_ITEM: 0.0246553, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1208972, SHANNON_ENTROPY: 6.1170390, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 394, 'shrink': 996, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0768593, PRECISION: 0.0123225, PRECISION_RECALL_MIN_DEN: 0.0410750, RECALL: 0.0410750, MAP: 0.0191050, MRR: 0.0544859, NDCG: 0.0335938, F1: 0.0189577, HIT_RATE: 0.1232251, ARHR: 0.0559004, RMSE: 4.3571974, NOVELTY: 0.0051493, AVERAGE_POPULARITY: 0.6811609, DIVERSITY_MEAN_INTER_LIST: 0.8368810, DIVERSITY_HERFINDAHL: 0.9836744, COVERAGE_ITEM: 0.0425520, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1172004, SHANNON_ENTROPY: 6.7784061, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 584, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0768609, PRECISION: 0.0128937, PRECISION_RECALL_MIN_DEN: 0.0429792, RECALL: 0.0429792, MAP: 0.0193149, MRR: 0.0554236, NDCG: 0.0344214, F1: 0.0198365, HIT_RATE: 0.1289375, ARHR: 0.0566739, RMSE: 2.1618210, NOVELTY: 0.0050834, AVERAGE_POPULARITY: 0.7264666, DIVERSITY_MEAN_INTER_LIST: 0.7791085, DIVERSITY_HERFINDAHL: 0.9778981, COVERAGE_ITEM: 0.0273587, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1188281, SHANNON_ENTROPY: 6.2228267, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 995, 'shrink': 986, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0711774, PRECISION: 0.0118165, PRECISION_RECALL_MIN_DEN: 0.0393885, RECALL: 0.0393885, MAP: 0.0175428, MRR: 0.0505376, NDCG: 0.0314319, F1: 0.0181793, HIT_RATE: 0.1181655, ARHR: 0.0515830, RMSE: 0.9676703, NOVELTY: 0.0050417, AVERAGE_POPULARITY: 0.7589576, DIVERSITY_MEAN_INTER_LIST: 0.7148289, DIVERSITY_HERFINDAHL: 0.9714712, COVERAGE_ITEM: 0.0237361, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1047440, SHANNON_ENTROPY: 5.8198378, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 591, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0770939, PRECISION: 0.0127632, PRECISION_RECALL_MIN_DEN: 0.0425439, RECALL: 0.0425439, MAP: 0.0193526, MRR: 0.0555126, NDCG: 0.0343349, F1: 0.0196357, HIT_RATE: 0.1276318, ARHR: 0.0567852, RMSE: 4.0152968, NOVELTY: 0.0050790, AVERAGE_POPULARITY: 0.7289250, DIVERSITY_MEAN_INTER_LIST: 0.7767144, DIVERSITY_HERFINDAHL: 0.9776588, COVERAGE_ITEM: 0.0255745, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1216378, SHANNON_ENTROPY: 6.1762391, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 585, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0766455, PRECISION: 0.0128611, PRECISION_RECALL_MIN_DEN: 0.0428704, RECALL: 0.0428704, MAP: 0.0192889, MRR: 0.0553186, NDCG: 0.0343517, F1: 0.0197863, HIT_RATE: 0.1286111, ARHR: 0.0565824, RMSE: 2.1643394, NOVELTY: 0.0050831, AVERAGE_POPULARITY: 0.7266520, DIVERSITY_MEAN_INTER_LIST: 0.7788748, DIVERSITY_HERFINDAHL: 0.9778748, COVERAGE_ITEM: 0.0272506, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1190465, SHANNON_ENTROPY: 6.2203256, 
SearchBayesianSkopt: New best config found. Config 51: {'topK': 590, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0772877, PRECISION: 0.0127305, PRECISION_RECALL_MIN_DEN: 0.0424351, RECALL: 0.0424351, MAP: 0.0194431, MRR: 0.0557619, NDCG: 0.0343972, F1: 0.0195854, HIT_RATE: 0.1273054, ARHR: 0.0570456, RMSE: 4.0095711, NOVELTY: 0.0050793, AVERAGE_POPULARITY: 0.7286950, DIVERSITY_MEAN_INTER_LIST: 0.7771190, DIVERSITY_HERFINDAHL: 0.9776992, COVERAGE_ITEM: 0.0255745, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1218937, SHANNON_ENTROPY: 6.1791244, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 755, 'shrink': 17, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0727336, PRECISION: 0.0119145, PRECISION_RECALL_MIN_DEN: 0.0397149, RECALL: 0.0397149, MAP: 0.0179330, MRR: 0.0515220, NDCG: 0.0319467, F1: 0.0183300, HIT_RATE: 0.1191448, ARHR: 0.0526605, RMSE: 1.9502263, NOVELTY: 0.0050790, AVERAGE_POPULARITY: 0.7312785, DIVERSITY_MEAN_INTER_LIST: 0.7667271, DIVERSITY_HERFINDAHL: 0.9766602, COVERAGE_ITEM: 0.0327115, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1018854, SHANNON_ENTROPY: 6.1954614, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 581, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0767475, PRECISION: 0.0128285, PRECISION_RECALL_MIN_DEN: 0.0427615, RECALL: 0.0427615, MAP: 0.0191387, MRR: 0.0548772, NDCG: 0.0341673, F1: 0.0197361, HIT_RATE: 0.1282846, ARHR: 0.0561364, RMSE: 2.1545440, NOVELTY: 0.0050840, AVERAGE_POPULARITY: 0.7260268, DIVERSITY_MEAN_INTER_LIST: 0.7797329, DIVERSITY_HERFINDAHL: 0.9779606, COVERAGE_ITEM: 0.0273587, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1191662, SHANNON_ENTROPY: 6.2274604, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 355, 'shrink': 6, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0753708, PRECISION: 0.0124694, PRECISION_RECALL_MIN_DEN: 0.0415647, RECALL: 0.0415647, MAP: 0.0191415, MRR: 0.0548273, NDCG: 0.0337725, F1: 0.0191837, HIT_RATE: 0.1246940, ARHR: 0.0561177, RMSE: 0.8386797, NOVELTY: 0.0051421, AVERAGE_POPULARITY: 0.6852928, DIVERSITY_MEAN_INTER_LIST: 0.8334161, DIVERSITY_HERFINDAHL: 0.9833280, COVERAGE_ITEM: 0.0403893, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1170034, SHANNON_ENTROPY: 6.7202115, 
SearchBayesianSkopt: New best config found. Config 55: {'topK': 527, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0773915, PRECISION: 0.0128285, PRECISION_RECALL_MIN_DEN: 0.0427615, RECALL: 0.0427615, MAP: 0.0194879, MRR: 0.0557703, NDCG: 0.0345206, F1: 0.0197361, HIT_RATE: 0.1282846, ARHR: 0.0571079, RMSE: 3.6967361, NOVELTY: 0.0050927, AVERAGE_POPULARITY: 0.7191638, DIVERSITY_MEAN_INTER_LIST: 0.7908152, DIVERSITY_HERFINDAHL: 0.9790686, COVERAGE_ITEM: 0.0290889, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1176168, SHANNON_ENTROPY: 6.3000091, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 532, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0772827, PRECISION: 0.0129427, PRECISION_RECALL_MIN_DEN: 0.0431424, RECALL: 0.0431424, MAP: 0.0194806, MRR: 0.0558351, NDCG: 0.0346384, F1: 0.0199119, HIT_RATE: 0.1294271, ARHR: 0.0571293, RMSE: 3.7216454, NOVELTY: 0.0050915, AVERAGE_POPULARITY: 0.7200752, DIVERSITY_MEAN_INTER_LIST: 0.7895174, DIVERSITY_HERFINDAHL: 0.9789389, COVERAGE_ITEM: 0.0286023, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1185288, SHANNON_ENTROPY: 6.2885617, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 526, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0773421, PRECISION: 0.0127305, PRECISION_RECALL_MIN_DEN: 0.0424351, RECALL: 0.0424351, MAP: 0.0190695, MRR: 0.0546375, NDCG: 0.0340105, F1: 0.0195854, HIT_RATE: 0.1273054, ARHR: 0.0559230, RMSE: 2.0197770, NOVELTY: 0.0050969, AVERAGE_POPULARITY: 0.7167776, DIVERSITY_MEAN_INTER_LIST: 0.7931738, DIVERSITY_HERFINDAHL: 0.9793044, COVERAGE_ITEM: 0.0299000, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1185789, SHANNON_ENTROPY: 6.3399312, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 999, 'shrink': 990, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0736248, PRECISION: 0.0119471, PRECISION_RECALL_MIN_DEN: 0.0398237, RECALL: 0.0398237, MAP: 0.0179602, MRR: 0.0520887, NDCG: 0.0320983, F1: 0.0183802, HIT_RATE: 0.1194712, ARHR: 0.0529764, RMSE: 0.9686581, NOVELTY: 0.0050226, AVERAGE_POPULARITY: 0.7734940, DIVERSITY_MEAN_INTER_LIST: 0.6877343, DIVERSITY_HERFINDAHL: 0.9687622, COVERAGE_ITEM: 0.0177345, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1188650, SHANNON_ENTROPY: 5.6235964, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 331, 'shrink': 979, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0772446, PRECISION: 0.0122572, PRECISION_RECALL_MIN_DEN: 0.0408574, RECALL: 0.0408574, MAP: 0.0189712, MRR: 0.0544777, NDCG: 0.0334568, F1: 0.0188573, HIT_RATE: 0.1225722, ARHR: 0.0556957, RMSE: 3.9144566, NOVELTY: 0.0051803, AVERAGE_POPULARITY: 0.6610051, DIVERSITY_MEAN_INTER_LIST: 0.8576815, DIVERSITY_HERFINDAHL: 0.9857541, COVERAGE_ITEM: 0.0505001, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1178218, SHANNON_ENTROPY: 7.0097910, 
SearchBayesianSkopt: Search complete. Best config is 55: {'topK': 527, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'}
