CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 2994, 'shrink': 2, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028430±0.0014, PRECISION: 0.004255±0.0002, PRECISION_RECALL_MIN_DEN: 0.042547±0.0017, RECALL: 0.042547±0.0017, MAP: 0.019672±0.0011, MRR: 0.019672±0.0011, NDCG: 0.025015±0.0012, F1: 0.007736±0.0003, HIT_RATE: 0.042547±0.0017, ARHR: 0.019672±0.0011, RMSE: 0.864744±0.0068, NOVELTY: 0.004947±0.0000, AVERAGE_POPULARITY: 0.805373±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.648070±0.0016, DIVERSITY_HERFINDAHL: 0.964792±0.0002, COVERAGE_ITEM: 0.012803±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.137766±0.0015, SHANNON_ENTROPY: 5.390496±0.0042, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 2975, 'shrink': 1998, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.026373±0.0009, PRECISION: 0.003984±0.0001, PRECISION_RECALL_MIN_DEN: 0.039837±0.0010, RECALL: 0.039837±0.0010, MAP: 0.018268±0.0009, MRR: 0.018268±0.0009, NDCG: 0.023297±0.0009, F1: 0.007243±0.0002, HIT_RATE: 0.039837±0.0010, ARHR: 0.018268±0.0009, RMSE: 0.962676±0.0006, NOVELTY: 0.004938±0.0000, AVERAGE_POPULARITY: 0.811673±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.611403±0.0011, DIVERSITY_HERFINDAHL: 0.961126±0.0001, COVERAGE_ITEM: 0.011798±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133135±0.0011, SHANNON_ENTROPY: 5.216153±0.0027, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028430±0.0015, PRECISION: 0.004259±0.0002, PRECISION_RECALL_MIN_DEN: 0.042593±0.0018, RECALL: 0.042593±0.0018, MAP: 0.019710±0.0012, MRR: 0.019710±0.0012, NDCG: 0.025053±0.0013, F1: 0.007744±0.0003, HIT_RATE: 0.042593±0.0018, ARHR: 0.019710±0.0012, RMSE: 0.876102±0.0068, NOVELTY: 0.004947±0.0000, AVERAGE_POPULARITY: 0.805109±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.649074±0.0017, DIVERSITY_HERFINDAHL: 0.964893±0.0002, COVERAGE_ITEM: 0.012793±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138263±0.0024, SHANNON_ENTROPY: 5.394699±0.0040, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 8, 'shrink': 32, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.008813±0.0008, PRECISION: 0.001513±0.0001, PRECISION_RECALL_MIN_DEN: 0.015131±0.0011, RECALL: 0.015131±0.0011, MAP: 0.005522±0.0007, MRR: 0.005522±0.0007, NDCG: 0.007745±0.0007, F1: 0.002751±0.0002, HIT_RATE: 0.015131±0.0011, ARHR: 0.005522±0.0007, RMSE: 0.992514±0.0003, NOVELTY: 0.006362±0.0000, AVERAGE_POPULARITY: 0.240629±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.992324±0.0001, DIVERSITY_HERFINDAHL: 0.999210±0.0000, COVERAGE_ITEM: 0.390322±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.334020±0.0010, SHANNON_ENTROPY: 11.424444±0.0097, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 2984, 'shrink': 1997, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.026363±0.0009, PRECISION: 0.003975±0.0001, PRECISION_RECALL_MIN_DEN: 0.039747±0.0011, RECALL: 0.039747±0.0011, MAP: 0.018261±0.0010, MRR: 0.018261±0.0010, NDCG: 0.023272±0.0009, F1: 0.007227±0.0002, HIT_RATE: 0.039747±0.0011, ARHR: 0.018261±0.0010, RMSE: 0.962613±0.0006, NOVELTY: 0.004937±0.0000, AVERAGE_POPULARITY: 0.811871±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.610928±0.0012, DIVERSITY_HERFINDAHL: 0.961079±0.0001, COVERAGE_ITEM: 0.011809±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132758±0.0017, SHANNON_ENTROPY: 5.213236±0.0036, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028430±0.0015, PRECISION: 0.004259±0.0002, PRECISION_RECALL_MIN_DEN: 0.042593±0.0018, RECALL: 0.042593±0.0018, MAP: 0.019710±0.0012, MRR: 0.019710±0.0012, NDCG: 0.025053±0.0013, F1: 0.007744±0.0003, HIT_RATE: 0.042593±0.0018, ARHR: 0.019710±0.0012, RMSE: 0.876102±0.0068, NOVELTY: 0.004947±0.0000, AVERAGE_POPULARITY: 0.805109±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.649074±0.0017, DIVERSITY_HERFINDAHL: 0.964893±0.0002, COVERAGE_ITEM: 0.012793±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138263±0.0024, SHANNON_ENTROPY: 5.394699±0.0040, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 2990, 'shrink': 1959, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.026363±0.0009, PRECISION: 0.003979±0.0001, PRECISION_RECALL_MIN_DEN: 0.039792±0.0010, RECALL: 0.039792±0.0010, MAP: 0.018239±0.0009, MRR: 0.018239±0.0009, NDCG: 0.023265±0.0009, F1: 0.007235±0.0002, HIT_RATE: 0.039792±0.0010, ARHR: 0.018239±0.0009, RMSE: 0.961904±0.0006, NOVELTY: 0.004937±0.0000, AVERAGE_POPULARITY: 0.811977±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.610683±0.0013, DIVERSITY_HERFINDAHL: 0.961055±0.0001, COVERAGE_ITEM: 0.011798±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132745±0.0013, SHANNON_ENTROPY: 5.211909±0.0038, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 2983, 'shrink': 14, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028345±0.0012, PRECISION: 0.004250±0.0002, PRECISION_RECALL_MIN_DEN: 0.042502±0.0016, RECALL: 0.042502±0.0016, MAP: 0.019627±0.0011, MRR: 0.019627±0.0011, NDCG: 0.024968±0.0011, F1: 0.007728±0.0003, HIT_RATE: 0.042502±0.0016, ARHR: 0.019627±0.0011, RMSE: 0.816862±0.0065, NOVELTY: 0.004945±0.0000, AVERAGE_POPULARITY: 0.806784±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.642471±0.0017, DIVERSITY_HERFINDAHL: 0.964233±0.0002, COVERAGE_ITEM: 0.012749±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.136273±0.0020, SHANNON_ENTROPY: 5.366680±0.0055, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 17, 'shrink': 1995, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.011959±0.0014, PRECISION: 0.001960±0.0002, PRECISION_RECALL_MIN_DEN: 0.019603±0.0022, RECALL: 0.019603±0.0022, MAP: 0.007594±0.0010, MRR: 0.007594±0.0010, NDCG: 0.010386±0.0012, F1: 0.003564±0.0004, HIT_RATE: 0.019603±0.0022, ARHR: 0.007594±0.0010, RMSE: 0.998859±0.0001, NOVELTY: 0.006198±0.0000, AVERAGE_POPULARITY: 0.279966±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989506±0.0000, DIVERSITY_HERFINDAHL: 0.998928±0.0000, COVERAGE_ITEM: 0.353533±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.306582±0.0010, SHANNON_ENTROPY: 11.101941±0.0060, 
CrossSearchBayesianSkopt: New best config found. Config 61: {'topK': 681, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.032917±0.0022, PRECISION: 0.005126±0.0002, PRECISION_RECALL_MIN_DEN: 0.051265±0.0022, RECALL: 0.051265±0.0022, MAP: 0.022899±0.0012, MRR: 0.022899±0.0012, NDCG: 0.029477±0.0014, F1: 0.009321±0.0004, HIT_RATE: 0.051265±0.0022, ARHR: 0.022899±0.0012, RMSE: 0.795247±0.0029, NOVELTY: 0.005124±0.0000, AVERAGE_POPULARITY: 0.678355±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.838066±0.0008, DIVERSITY_HERFINDAHL: 0.983788±0.0001, COVERAGE_ITEM: 0.038032±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.136524±0.0006, SHANNON_ENTROPY: 6.838950±0.0073, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 2992, 'shrink': 23, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028144±0.0013, PRECISION: 0.004205±0.0001, PRECISION_RECALL_MIN_DEN: 0.042051±0.0013, RECALL: 0.042051±0.0013, MAP: 0.019428±0.0010, MRR: 0.019428±0.0010, NDCG: 0.024715±0.0010, F1: 0.007646±0.0002, HIT_RATE: 0.042051±0.0013, ARHR: 0.019428±0.0010, RMSE: 0.795713±0.0065, NOVELTY: 0.004944±0.0000, AVERAGE_POPULARITY: 0.807736±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.638655±0.0021, DIVERSITY_HERFINDAHL: 0.963851±0.0002, COVERAGE_ITEM: 0.012555±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.136781±0.0019, SHANNON_ENTROPY: 5.349267±0.0073, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 2999, 'shrink': 1976, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.026388±0.0009, PRECISION: 0.003966±0.0001, PRECISION_RECALL_MIN_DEN: 0.039657±0.0009, RECALL: 0.039657±0.0009, MAP: 0.018235±0.0009, MRR: 0.018235±0.0009, NDCG: 0.023236±0.0009, F1: 0.007210±0.0002, HIT_RATE: 0.039657±0.0009, ARHR: 0.018235±0.0009, RMSE: 0.962162±0.0006, NOVELTY: 0.004937±0.0000, AVERAGE_POPULARITY: 0.812111±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.610282±0.0013, DIVERSITY_HERFINDAHL: 0.961014±0.0001, COVERAGE_ITEM: 0.011787±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132676±0.0013, SHANNON_ENTROPY: 5.209760±0.0036, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 2980, 'shrink': 32, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028049±0.0013, PRECISION: 0.004196±0.0001, PRECISION_RECALL_MIN_DEN: 0.041960±0.0012, RECALL: 0.041960±0.0012, MAP: 0.019496±0.0011, MRR: 0.019496±0.0011, NDCG: 0.024741±0.0010, F1: 0.007629±0.0002, HIT_RATE: 0.041960±0.0012, ARHR: 0.019496±0.0011, RMSE: 0.781442±0.0064, NOVELTY: 0.004943±0.0000, AVERAGE_POPULARITY: 0.808039±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.636918±0.0020, DIVERSITY_HERFINDAHL: 0.963677±0.0002, COVERAGE_ITEM: 0.012587±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.135801±0.0022, SHANNON_ENTROPY: 5.341473±0.0073, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028430±0.0015, PRECISION: 0.004259±0.0002, PRECISION_RECALL_MIN_DEN: 0.042593±0.0018, RECALL: 0.042593±0.0018, MAP: 0.019710±0.0012, MRR: 0.019710±0.0012, NDCG: 0.025053±0.0013, F1: 0.007744±0.0003, HIT_RATE: 0.042593±0.0018, ARHR: 0.019710±0.0012, RMSE: 0.876102±0.0068, NOVELTY: 0.004947±0.0000, AVERAGE_POPULARITY: 0.805109±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.649074±0.0017, DIVERSITY_HERFINDAHL: 0.964893±0.0002, COVERAGE_ITEM: 0.012793±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138263±0.0024, SHANNON_ENTROPY: 5.394699±0.0040, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 2980, 'shrink': 1965, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.026353±0.0009, PRECISION: 0.003979±0.0001, PRECISION_RECALL_MIN_DEN: 0.039792±0.0011, RECALL: 0.039792±0.0011, MAP: 0.018261±0.0009, MRR: 0.018261±0.0009, NDCG: 0.023281±0.0009, F1: 0.007235±0.0002, HIT_RATE: 0.039792±0.0011, ARHR: 0.018261±0.0009, RMSE: 0.962064±0.0006, NOVELTY: 0.004937±0.0000, AVERAGE_POPULARITY: 0.811815±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.611079±0.0011, DIVERSITY_HERFINDAHL: 0.961094±0.0001, COVERAGE_ITEM: 0.011798±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132971±0.0016, SHANNON_ENTROPY: 5.214293±0.0035, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028430±0.0015, PRECISION: 0.004259±0.0002, PRECISION_RECALL_MIN_DEN: 0.042593±0.0018, RECALL: 0.042593±0.0018, MAP: 0.019710±0.0012, MRR: 0.019710±0.0012, NDCG: 0.025053±0.0013, F1: 0.007744±0.0003, HIT_RATE: 0.042593±0.0018, ARHR: 0.019710±0.0012, RMSE: 0.876102±0.0068, NOVELTY: 0.004947±0.0000, AVERAGE_POPULARITY: 0.805109±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.649074±0.0017, DIVERSITY_HERFINDAHL: 0.964893±0.0002, COVERAGE_ITEM: 0.012793±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138263±0.0024, SHANNON_ENTROPY: 5.394699±0.0040, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 70, 'shrink': 16, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.023492±0.0014, PRECISION: 0.003604±0.0002, PRECISION_RECALL_MIN_DEN: 0.036043±0.0017, RECALL: 0.036043±0.0017, MAP: 0.015757±0.0013, MRR: 0.015757±0.0013, NDCG: 0.020494±0.0013, F1: 0.006553±0.0003, HIT_RATE: 0.036043±0.0017, ARHR: 0.015757±0.0013, RMSE: 0.951696±0.0009, NOVELTY: 0.005534±0.0000, AVERAGE_POPULARITY: 0.472560±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.957078±0.0003, DIVERSITY_HERFINDAHL: 0.995686±0.0000, COVERAGE_ITEM: 0.150160±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181668±0.0012, SHANNON_ENTROPY: 9.044238±0.0117, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028430±0.0015, PRECISION: 0.004259±0.0002, PRECISION_RECALL_MIN_DEN: 0.042593±0.0018, RECALL: 0.042593±0.0018, MAP: 0.019710±0.0012, MRR: 0.019710±0.0012, NDCG: 0.025053±0.0013, F1: 0.007744±0.0003, HIT_RATE: 0.042593±0.0018, ARHR: 0.019710±0.0012, RMSE: 0.876102±0.0068, NOVELTY: 0.004947±0.0000, AVERAGE_POPULARITY: 0.805109±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.649074±0.0017, DIVERSITY_HERFINDAHL: 0.964893±0.0002, COVERAGE_ITEM: 0.012793±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138263±0.0024, SHANNON_ENTROPY: 5.394699±0.0040, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028430±0.0015, PRECISION: 0.004259±0.0002, PRECISION_RECALL_MIN_DEN: 0.042593±0.0018, RECALL: 0.042593±0.0018, MAP: 0.019710±0.0012, MRR: 0.019710±0.0012, NDCG: 0.025053±0.0013, F1: 0.007744±0.0003, HIT_RATE: 0.042593±0.0018, ARHR: 0.019710±0.0012, RMSE: 0.876102±0.0068, NOVELTY: 0.004947±0.0000, AVERAGE_POPULARITY: 0.805109±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.649074±0.0017, DIVERSITY_HERFINDAHL: 0.964893±0.0002, COVERAGE_ITEM: 0.012793±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138263±0.0024, SHANNON_ENTROPY: 5.394699±0.0040, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 2995, 'shrink': 1995, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.026373±0.0009, PRECISION: 0.003975±0.0001, PRECISION_RECALL_MIN_DEN: 0.039747±0.0010, RECALL: 0.039747±0.0010, MAP: 0.018226±0.0010, MRR: 0.018226±0.0010, NDCG: 0.023247±0.0009, F1: 0.007227±0.0002, HIT_RATE: 0.039747±0.0010, ARHR: 0.018226±0.0010, RMSE: 0.962521±0.0006, NOVELTY: 0.004937±0.0000, AVERAGE_POPULARITY: 0.812059±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.610411±0.0012, DIVERSITY_HERFINDAHL: 0.961027±0.0001, COVERAGE_ITEM: 0.011798±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132606±0.0013, SHANNON_ENTROPY: 5.210366±0.0034, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028430±0.0015, PRECISION: 0.004259±0.0002, PRECISION_RECALL_MIN_DEN: 0.042593±0.0018, RECALL: 0.042593±0.0018, MAP: 0.019710±0.0012, MRR: 0.019710±0.0012, NDCG: 0.025053±0.0013, F1: 0.007744±0.0003, HIT_RATE: 0.042593±0.0018, ARHR: 0.019710±0.0012, RMSE: 0.876102±0.0068, NOVELTY: 0.004947±0.0000, AVERAGE_POPULARITY: 0.805109±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.649074±0.0017, DIVERSITY_HERFINDAHL: 0.964893±0.0002, COVERAGE_ITEM: 0.012793±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138263±0.0024, SHANNON_ENTROPY: 5.394699±0.0040, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028430±0.0015, PRECISION: 0.004259±0.0002, PRECISION_RECALL_MIN_DEN: 0.042593±0.0018, RECALL: 0.042593±0.0018, MAP: 0.019710±0.0012, MRR: 0.019710±0.0012, NDCG: 0.025053±0.0013, F1: 0.007744±0.0003, HIT_RATE: 0.042593±0.0018, ARHR: 0.019710±0.0012, RMSE: 0.876102±0.0068, NOVELTY: 0.004947±0.0000, AVERAGE_POPULARITY: 0.805109±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.649074±0.0017, DIVERSITY_HERFINDAHL: 0.964893±0.0002, COVERAGE_ITEM: 0.012793±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138263±0.0024, SHANNON_ENTROPY: 5.394699±0.0040, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028430±0.0015, PRECISION: 0.004259±0.0002, PRECISION_RECALL_MIN_DEN: 0.042593±0.0018, RECALL: 0.042593±0.0018, MAP: 0.019710±0.0012, MRR: 0.019710±0.0012, NDCG: 0.025053±0.0013, F1: 0.007744±0.0003, HIT_RATE: 0.042593±0.0018, ARHR: 0.019710±0.0012, RMSE: 0.876102±0.0068, NOVELTY: 0.004947±0.0000, AVERAGE_POPULARITY: 0.805109±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.649074±0.0017, DIVERSITY_HERFINDAHL: 0.964893±0.0002, COVERAGE_ITEM: 0.012793±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138263±0.0024, SHANNON_ENTROPY: 5.394699±0.0040, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 53, 'shrink': 2, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.017982±0.0015, PRECISION: 0.002769±0.0001, PRECISION_RECALL_MIN_DEN: 0.027687±0.0010, RECALL: 0.027687±0.0010, MAP: 0.012186±0.0013, MRR: 0.012186±0.0013, NDCG: 0.015803±0.0012, F1: 0.005034±0.0002, HIT_RATE: 0.027687±0.0010, ARHR: 0.012186±0.0013, RMSE: 0.965754±0.0008, NOVELTY: 0.005770±0.0000, AVERAGE_POPULARITY: 0.396084±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.973456±0.0002, DIVERSITY_HERFINDAHL: 0.997324±0.0000, COVERAGE_ITEM: 0.233436±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.217727±0.0003, SHANNON_ENTROPY: 9.874359±0.0102, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 629, 'shrink': 34, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.032480±0.0023, PRECISION: 0.005009±0.0003, PRECISION_RECALL_MIN_DEN: 0.050090±0.0026, RECALL: 0.050090±0.0026, MAP: 0.022626±0.0015, MRR: 0.022626±0.0015, NDCG: 0.029008±0.0017, F1: 0.009107±0.0005, HIT_RATE: 0.050090±0.0026, ARHR: 0.022626±0.0015, RMSE: 0.820405±0.0021, NOVELTY: 0.005081±0.0000, AVERAGE_POPULARITY: 0.708047±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.811306±0.0006, DIVERSITY_HERFINDAHL: 0.981112±0.0001, COVERAGE_ITEM: 0.034463±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124855±0.0021, SHANNON_ENTROPY: 6.568491±0.0031, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 14, 'shrink': 1998, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.010439±0.0009, PRECISION: 0.001752±0.0002, PRECISION_RECALL_MIN_DEN: 0.017525±0.0019, RECALL: 0.017525±0.0019, MAP: 0.006795±0.0007, MRR: 0.006795±0.0007, NDCG: 0.009275±0.0009, F1: 0.003186±0.0003, HIT_RATE: 0.017525±0.0019, ARHR: 0.006795±0.0007, RMSE: 0.999049±0.0001, NOVELTY: 0.006297±0.0000, AVERAGE_POPULARITY: 0.256852±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.991455±0.0000, DIVERSITY_HERFINDAHL: 0.999123±0.0000, COVERAGE_ITEM: 0.378254±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.327388±0.0015, SHANNON_ENTROPY: 11.332171±0.0108, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 646, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.032816±0.0023, PRECISION: 0.005095±0.0003, PRECISION_RECALL_MIN_DEN: 0.050949±0.0025, RECALL: 0.050949±0.0025, MAP: 0.022899±0.0013, MRR: 0.022899±0.0013, NDCG: 0.029407±0.0016, F1: 0.009263±0.0005, HIT_RATE: 0.050949±0.0025, ARHR: 0.022899±0.0013, RMSE: 0.799531±0.0026, NOVELTY: 0.005132±0.0000, AVERAGE_POPULARITY: 0.673622±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.842612±0.0009, DIVERSITY_HERFINDAHL: 0.984242±0.0001, COVERAGE_ITEM: 0.039567±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.136619±0.0014, SHANNON_ENTROPY: 6.890559±0.0085, 
CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 646, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.032816±0.0023, PRECISION: 0.005095±0.0003, PRECISION_RECALL_MIN_DEN: 0.050949±0.0025, RECALL: 0.050949±0.0025, MAP: 0.022899±0.0013, MRR: 0.022899±0.0013, NDCG: 0.029407±0.0016, F1: 0.009263±0.0005, HIT_RATE: 0.050949±0.0025, ARHR: 0.022899±0.0013, RMSE: 0.799531±0.0026, NOVELTY: 0.005132±0.0000, AVERAGE_POPULARITY: 0.673622±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.842612±0.0009, DIVERSITY_HERFINDAHL: 0.984242±0.0001, COVERAGE_ITEM: 0.039567±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.136619±0.0014, SHANNON_ENTROPY: 6.890559±0.0085, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 1218, 'shrink': 10, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.032029±0.0020, PRECISION: 0.004855±0.0003, PRECISION_RECALL_MIN_DEN: 0.048555±0.0028, RECALL: 0.048555±0.0028, MAP: 0.022253±0.0017, MRR: 0.022253±0.0017, NDCG: 0.028379±0.0019, F1: 0.008828±0.0005, HIT_RATE: 0.048555±0.0028, ARHR: 0.022253±0.0017, RMSE: 0.775648±0.0051, NOVELTY: 0.005032±0.0000, AVERAGE_POPULARITY: 0.741220±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.766121±0.0011, DIVERSITY_HERFINDAHL: 0.976595±0.0001, COVERAGE_ITEM: 0.023909±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.131556±0.0019, SHANNON_ENTROPY: 6.169404±0.0049, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 711, 'shrink': 1996, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031175±0.0017, PRECISION: 0.004797±0.0003, PRECISION_RECALL_MIN_DEN: 0.047967±0.0027, RECALL: 0.047967±0.0027, MAP: 0.021687±0.0013, MRR: 0.021687±0.0013, NDCG: 0.027792±0.0016, F1: 0.008721±0.0005, HIT_RATE: 0.047967±0.0027, ARHR: 0.021687±0.0013, RMSE: 0.981257±0.0005, NOVELTY: 0.005059±0.0000, AVERAGE_POPULARITY: 0.723126±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.789636±0.0010, DIVERSITY_HERFINDAHL: 0.978946±0.0001, COVERAGE_ITEM: 0.032560±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118380±0.0021, SHANNON_ENTROPY: 6.399265±0.0064, 
