CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 735, 'shrink': 660, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.031135±0.0018, PRECISION: 0.004724±0.0002, PRECISION_RECALL_MIN_DEN: 0.047245±0.0023, RECALL: 0.047245±0.0023, MAP: 0.021497±0.0012, MRR: 0.021497±0.0012, NDCG: 0.027493±0.0015, F1: 0.008590±0.0004, HIT_RATE: 0.047245±0.0023, ARHR: 0.021497±0.0012, RMSE: 0.949775±0.0010, NOVELTY: 0.005056±0.0000, AVERAGE_POPULARITY: 0.725087±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.787211±0.0011, DIVERSITY_HERFINDAHL: 0.978703±0.0001, COVERAGE_ITEM: 0.031814±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118896±0.0023, SHANNON_ENTROPY: 6.376687±0.0055, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 259, 'shrink': 311, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.030975±0.0025, PRECISION: 0.004883±0.0003, PRECISION_RECALL_MIN_DEN: 0.048826±0.0033, RECALL: 0.048826±0.0033, MAP: 0.021119±0.0015, MRR: 0.021119±0.0015, NDCG: 0.027552±0.0019, F1: 0.008877±0.0006, HIT_RATE: 0.048826±0.0033, ARHR: 0.021119±0.0015, RMSE: 0.953451±0.0010, NOVELTY: 0.005190±0.0000, AVERAGE_POPULARITY: 0.641660±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.875600±0.0004, DIVERSITY_HERFINDAHL: 0.987540±0.0000, COVERAGE_ITEM: 0.061141±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.129684±0.0011, SHANNON_ENTROPY: 7.339267±0.0058, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 1995, 'shrink': 655, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.028049±0.0015, PRECISION: 0.004300±0.0002, PRECISION_RECALL_MIN_DEN: 0.042999±0.0015, RECALL: 0.042999±0.0015, MAP: 0.019590±0.0012, MRR: 0.019590±0.0012, NDCG: 0.025028±0.0013, F1: 0.007818±0.0003, HIT_RATE: 0.042999±0.0015, ARHR: 0.019590±0.0012, RMSE: 0.917086±0.0012, NOVELTY: 0.004966±0.0000, AVERAGE_POPULARITY: 0.789857±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.666509±0.0008, DIVERSITY_HERFINDAHL: 0.966636±0.0001, COVERAGE_ITEM: 0.016188±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124310±0.0013, SHANNON_ENTROPY: 5.545640±0.0041, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 1432, 'shrink': 1492, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.029263±0.0018, PRECISION: 0.004422±0.0002, PRECISION_RECALL_MIN_DEN: 0.044219±0.0019, RECALL: 0.044219±0.0019, MAP: 0.020283±0.0014, MRR: 0.020283±0.0014, NDCG: 0.025861±0.0015, F1: 0.008040±0.0003, HIT_RATE: 0.044219±0.0019, ARHR: 0.020283±0.0014, RMSE: 0.964882±0.0007, NOVELTY: 0.004993±0.0000, AVERAGE_POPULARITY: 0.768816±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.708314±0.0010, DIVERSITY_HERFINDAHL: 0.970815±0.0001, COVERAGE_ITEM: 0.020903±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118486±0.0023, SHANNON_ENTROPY: 5.814652±0.0053, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 128, 'shrink': 868, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.028104±0.0024, PRECISION: 0.004246±0.0003, PRECISION_RECALL_MIN_DEN: 0.042457±0.0028, RECALL: 0.042457±0.0028, MAP: 0.019389±0.0017, MRR: 0.019389±0.0017, NDCG: 0.024770±0.0019, F1: 0.007719±0.0005, HIT_RATE: 0.042457±0.0028, ARHR: 0.019389±0.0017, RMSE: 0.987257±0.0005, NOVELTY: 0.005346±0.0000, AVERAGE_POPULARITY: 0.558460±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.926035±0.0004, DIVERSITY_HERFINDAHL: 0.992583±0.0000, COVERAGE_ITEM: 0.101563±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.150527±0.0007, SHANNON_ENTROPY: 8.214016±0.0076, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 834, 'shrink': 251, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.031120±0.0018, PRECISION: 0.004774±0.0002, PRECISION_RECALL_MIN_DEN: 0.047742±0.0023, RECALL: 0.047742±0.0023, MAP: 0.021746±0.0013, MRR: 0.021746±0.0013, NDCG: 0.027786±0.0015, F1: 0.008680±0.0004, HIT_RATE: 0.047742±0.0023, ARHR: 0.021746±0.0013, RMSE: 0.894709±0.0013, NOVELTY: 0.005044±0.0000, AVERAGE_POPULARITY: 0.733364±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.775035±0.0006, DIVERSITY_HERFINDAHL: 0.977486±0.0001, COVERAGE_ITEM: 0.029111±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120402±0.0018, SHANNON_ENTROPY: 6.279457±0.0042, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 1125, 'shrink': 1860, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.030202±0.0017, PRECISION: 0.004625±0.0002, PRECISION_RECALL_MIN_DEN: 0.046251±0.0021, RECALL: 0.046251±0.0021, MAP: 0.020789±0.0012, MRR: 0.020789±0.0012, NDCG: 0.026718±0.0014, F1: 0.008409±0.0004, HIT_RATE: 0.046251±0.0021, ARHR: 0.020789±0.0012, RMSE: 0.974446±0.0005, NOVELTY: 0.005013±0.0000, AVERAGE_POPULARITY: 0.754700±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.735799±0.0010, DIVERSITY_HERFINDAHL: 0.973563±0.0001, COVERAGE_ITEM: 0.024839±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.115047±0.0020, SHANNON_ENTROPY: 6.000238±0.0038, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 607, 'shrink': 1606, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.031481±0.0022, PRECISION: 0.004819±0.0003, PRECISION_RECALL_MIN_DEN: 0.048193±0.0030, RECALL: 0.048193±0.0030, MAP: 0.021950±0.0014, MRR: 0.021950±0.0014, NDCG: 0.028051±0.0017, F1: 0.008762±0.0006, HIT_RATE: 0.048193±0.0030, ARHR: 0.021950±0.0014, RMSE: 0.979142±0.0005, NOVELTY: 0.005076±0.0000, AVERAGE_POPULARITY: 0.711790±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.804231±0.0010, DIVERSITY_HERFINDAHL: 0.980405±0.0001, COVERAGE_ITEM: 0.035999±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118971±0.0006, SHANNON_ENTROPY: 6.535853±0.0075, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 1994, 'shrink': 468, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.028154±0.0015, PRECISION: 0.004359±0.0002, PRECISION_RECALL_MIN_DEN: 0.043586±0.0016, RECALL: 0.043586±0.0016, MAP: 0.019730±0.0012, MRR: 0.019730±0.0012, NDCG: 0.025264±0.0013, F1: 0.007925±0.0003, HIT_RATE: 0.043586±0.0016, ARHR: 0.019730±0.0012, RMSE: 0.893714±0.0013, NOVELTY: 0.004966±0.0000, AVERAGE_POPULARITY: 0.789552±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.668024±0.0006, DIVERSITY_HERFINDAHL: 0.966787±0.0001, COVERAGE_ITEM: 0.016156±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.125297±0.0008, SHANNON_ENTROPY: 5.554225±0.0032, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 2027, 'shrink': 1163, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.027883±0.0015, PRECISION: 0.004322±0.0002, PRECISION_RECALL_MIN_DEN: 0.043225±0.0020, RECALL: 0.043225±0.0020, MAP: 0.019543±0.0012, MRR: 0.019543±0.0012, NDCG: 0.025037±0.0014, F1: 0.007859±0.0004, HIT_RATE: 0.043225±0.0020, ARHR: 0.019543±0.0012, RMSE: 0.948444±0.0009, NOVELTY: 0.004964±0.0000, AVERAGE_POPULARITY: 0.791050±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.662793±0.0008, DIVERSITY_HERFINDAHL: 0.966264±0.0001, COVERAGE_ITEM: 0.015994±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.123795±0.0009, SHANNON_ENTROPY: 5.523716±0.0045, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 564, 'shrink': 1589, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.031697±0.0025, PRECISION: 0.004846±0.0003, PRECISION_RECALL_MIN_DEN: 0.048464±0.0031, RECALL: 0.048464±0.0031, MAP: 0.021683±0.0017, MRR: 0.021683±0.0017, NDCG: 0.027925±0.0020, F1: 0.008812±0.0006, HIT_RATE: 0.048464±0.0031, ARHR: 0.021683±0.0017, RMSE: 0.979813±0.0005, NOVELTY: 0.005085±0.0000, AVERAGE_POPULARITY: 0.706098±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.811280±0.0008, DIVERSITY_HERFINDAHL: 0.981110±0.0001, COVERAGE_ITEM: 0.037805±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119470±0.0012, SHANNON_ENTROPY: 6.604477±0.0059, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 721, 'shrink': 1154, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.031180±0.0018, PRECISION: 0.004752±0.0002, PRECISION_RECALL_MIN_DEN: 0.047516±0.0023, RECALL: 0.047516±0.0023, MAP: 0.021619±0.0013, MRR: 0.021619±0.0013, NDCG: 0.027644±0.0015, F1: 0.008639±0.0004, HIT_RATE: 0.047516±0.0023, ARHR: 0.021619±0.0013, RMSE: 0.968954±0.0007, NOVELTY: 0.005057±0.0000, AVERAGE_POPULARITY: 0.724174±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.788330±0.0009, DIVERSITY_HERFINDAHL: 0.978815±0.0001, COVERAGE_ITEM: 0.032236±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118440±0.0022, SHANNON_ENTROPY: 6.387647±0.0060, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 1342, 'shrink': 57, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.030789±0.0018, PRECISION: 0.004715±0.0002, PRECISION_RECALL_MIN_DEN: 0.047154±0.0025, RECALL: 0.047154±0.0025, MAP: 0.021364±0.0016, MRR: 0.021364±0.0016, NDCG: 0.027365±0.0017, F1: 0.008574±0.0004, HIT_RATE: 0.047154±0.0025, ARHR: 0.021364±0.0016, RMSE: 0.791500±0.0037, NOVELTY: 0.005008±0.0000, AVERAGE_POPULARITY: 0.759444±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.734162±0.0009, DIVERSITY_HERFINDAHL: 0.973400±0.0001, COVERAGE_ITEM: 0.022071±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124352±0.0014, SHANNON_ENTROPY: 5.965026±0.0043, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 563, 'shrink': 407, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.031963±0.0025, PRECISION: 0.004887±0.0003, PRECISION_RECALL_MIN_DEN: 0.048871±0.0032, RECALL: 0.048871±0.0032, MAP: 0.021988±0.0017, MRR: 0.021988±0.0017, NDCG: 0.028248±0.0020, F1: 0.008886±0.0006, HIT_RATE: 0.048871±0.0032, ARHR: 0.021988±0.0017, RMSE: 0.937748±0.0012, NOVELTY: 0.005085±0.0000, AVERAGE_POPULARITY: 0.705879±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.811598±0.0007, DIVERSITY_HERFINDAHL: 0.981141±0.0001, COVERAGE_ITEM: 0.037664±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120258±0.0017, SHANNON_ENTROPY: 6.609135±0.0052, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 1075, 'shrink': 202, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.030849±0.0019, PRECISION: 0.004734±0.0002, PRECISION_RECALL_MIN_DEN: 0.047335±0.0024, RECALL: 0.047335±0.0024, MAP: 0.021393±0.0016, MRR: 0.021393±0.0016, NDCG: 0.027428±0.0017, F1: 0.008606±0.0004, HIT_RATE: 0.047335±0.0024, ARHR: 0.021393±0.0016, RMSE: 0.867122±0.0012, NOVELTY: 0.005021±0.0000, AVERAGE_POPULARITY: 0.749452±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.748081±0.0007, DIVERSITY_HERFINDAHL: 0.974791±0.0001, COVERAGE_ITEM: 0.025596±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.117800±0.0017, SHANNON_ENTROPY: 6.078838±0.0044, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 654, 'shrink': 1229, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.031125±0.0019, PRECISION: 0.004738±0.0003, PRECISION_RECALL_MIN_DEN: 0.047380±0.0026, RECALL: 0.047380±0.0026, MAP: 0.021727±0.0013, MRR: 0.021727±0.0013, NDCG: 0.027695±0.0016, F1: 0.008615±0.0005, HIT_RATE: 0.047380±0.0026, ARHR: 0.021727±0.0013, RMSE: 0.972245±0.0007, NOVELTY: 0.005068±0.0000, AVERAGE_POPULARITY: 0.717198±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.797491±0.0008, DIVERSITY_HERFINDAHL: 0.979731±0.0001, COVERAGE_ITEM: 0.034474±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118358±0.0006, SHANNON_ENTROPY: 6.472464±0.0053, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 45, 'shrink': 1865, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.019301±0.0023, PRECISION: 0.003071±0.0004, PRECISION_RECALL_MIN_DEN: 0.030714±0.0037, RECALL: 0.030714±0.0037, MAP: 0.013141±0.0016, MRR: 0.013141±0.0016, NDCG: 0.017211±0.0020, F1: 0.005584±0.0007, HIT_RATE: 0.030714±0.0037, ARHR: 0.013141±0.0016, RMSE: 0.997161±0.0001, NOVELTY: 0.005709±0.0000, AVERAGE_POPULARITY: 0.415401±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.970438±0.0001, DIVERSITY_HERFINDAHL: 0.997022±0.0000, COVERAGE_ITEM: 0.208283±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213120±0.0006, SHANNON_ENTROPY: 9.703224±0.0082, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 2999, 'shrink': 52, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.027763±0.0013, PRECISION: 0.004155±0.0001, PRECISION_RECALL_MIN_DEN: 0.041554±0.0012, RECALL: 0.041554±0.0012, MAP: 0.019341±0.0010, MRR: 0.019341±0.0010, NDCG: 0.024525±0.0010, F1: 0.007555±0.0002, HIT_RATE: 0.041554±0.0012, ARHR: 0.019341±0.0010, RMSE: 0.763846±0.0060, NOVELTY: 0.004942±0.0000, AVERAGE_POPULARITY: 0.809364±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.631384±0.0021, DIVERSITY_HERFINDAHL: 0.963124±0.0002, COVERAGE_ITEM: 0.012317±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.136353±0.0020, SHANNON_ENTROPY: 5.315471±0.0078, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.001465±0.0001, PRECISION: 0.000280±0.0000, PRECISION_RECALL_MIN_DEN: 0.002800±0.0003, RECALL: 0.002800±0.0003, MAP: 0.000879±0.0001, MRR: 0.000879±0.0001, NDCG: 0.001318±0.0001, F1: 0.000509±0.0000, HIT_RATE: 0.002800±0.0003, ARHR: 0.000879±0.0001, RMSE: 0.998919±0.0001, NOVELTY: 0.007231±0.0002, AVERAGE_POPULARITY: 0.044190±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.655455±0.0019, DIVERSITY_HERFINDAHL: 0.965531±0.0002, COVERAGE_ITEM: 0.248770±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.142175±0.0010, SHANNON_ENTROPY: 6.843580±0.0202, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.026373±0.0010, PRECISION: 0.003970±0.0001, PRECISION_RECALL_MIN_DEN: 0.039702±0.0009, RECALL: 0.039702±0.0009, MAP: 0.018233±0.0009, MRR: 0.018233±0.0009, NDCG: 0.023243±0.0008, F1: 0.007219±0.0002, HIT_RATE: 0.039702±0.0009, ARHR: 0.018233±0.0009, RMSE: 0.962642±0.0006, NOVELTY: 0.004937±0.0000, AVERAGE_POPULARITY: 0.812142±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.610183±0.0013, DIVERSITY_HERFINDAHL: 0.961004±0.0001, COVERAGE_ITEM: 0.011787±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132627±0.0016, SHANNON_ENTROPY: 5.209198±0.0033, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 2970, 'shrink': 5, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.028370±0.0014, PRECISION: 0.004264±0.0001, PRECISION_RECALL_MIN_DEN: 0.042638±0.0015, RECALL: 0.042638±0.0015, MAP: 0.019702±0.0011, MRR: 0.019702±0.0011, NDCG: 0.025054±0.0011, F1: 0.007752±0.0003, HIT_RATE: 0.042638±0.0015, ARHR: 0.019702±0.0011, RMSE: 0.838795±0.0067, NOVELTY: 0.004946±0.0000, AVERAGE_POPULARITY: 0.805813±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.646585±0.0016, DIVERSITY_HERFINDAHL: 0.964644±0.0002, COVERAGE_ITEM: 0.012782±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.137408±0.0014, SHANNON_ENTROPY: 5.384014±0.0042, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 2996, 'shrink': 21, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.028114±0.0013, PRECISION: 0.004210±0.0001, PRECISION_RECALL_MIN_DEN: 0.042096±0.0013, RECALL: 0.042096±0.0013, MAP: 0.019446±0.0011, MRR: 0.019446±0.0011, NDCG: 0.024737±0.0010, F1: 0.007654±0.0002, HIT_RATE: 0.042096±0.0013, ARHR: 0.019446±0.0011, RMSE: 0.794401±0.0064, NOVELTY: 0.004944±0.0000, AVERAGE_POPULARITY: 0.807925±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.638558±0.0017, DIVERSITY_HERFINDAHL: 0.963841±0.0002, COVERAGE_ITEM: 0.012598±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.136172±0.0019, SHANNON_ENTROPY: 5.348082±0.0058, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.026373±0.0010, PRECISION: 0.003970±0.0001, PRECISION_RECALL_MIN_DEN: 0.039702±0.0009, RECALL: 0.039702±0.0009, MAP: 0.018233±0.0009, MRR: 0.018233±0.0009, NDCG: 0.023243±0.0008, F1: 0.007219±0.0002, HIT_RATE: 0.039702±0.0009, ARHR: 0.018233±0.0009, RMSE: 0.962642±0.0006, NOVELTY: 0.004937±0.0000, AVERAGE_POPULARITY: 0.812142±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.610183±0.0013, DIVERSITY_HERFINDAHL: 0.961004±0.0001, COVERAGE_ITEM: 0.011787±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132627±0.0016, SHANNON_ENTROPY: 5.209198±0.0033, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 2973, 'shrink': 2, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.028340±0.0014, PRECISION: 0.004277±0.0001, PRECISION_RECALL_MIN_DEN: 0.042773±0.0014, RECALL: 0.042773±0.0014, MAP: 0.019654±0.0011, MRR: 0.019654±0.0011, NDCG: 0.025047±0.0011, F1: 0.007777±0.0003, HIT_RATE: 0.042773±0.0014, ARHR: 0.019654±0.0011, RMSE: 0.851994±0.0066, NOVELTY: 0.004947±0.0000, AVERAGE_POPULARITY: 0.805373±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.648161±0.0019, DIVERSITY_HERFINDAHL: 0.964801±0.0002, COVERAGE_ITEM: 0.012782±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138054±0.0021, SHANNON_ENTROPY: 5.391028±0.0052, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 2960, 'shrink': 1998, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.026408±0.0009, PRECISION: 0.003975±0.0001, PRECISION_RECALL_MIN_DEN: 0.039747±0.0011, RECALL: 0.039747±0.0011, MAP: 0.018250±0.0010, MRR: 0.018250±0.0010, NDCG: 0.023267±0.0009, F1: 0.007227±0.0002, HIT_RATE: 0.039747±0.0011, ARHR: 0.018250±0.0010, RMSE: 0.962817±0.0006, NOVELTY: 0.004938±0.0000, AVERAGE_POPULARITY: 0.811393±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.612147±0.0013, DIVERSITY_HERFINDAHL: 0.961201±0.0001, COVERAGE_ITEM: 0.011863±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132875±0.0010, SHANNON_ENTROPY: 5.220912±0.0038, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 2988, 'shrink': 1, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.028435±0.0014, PRECISION: 0.004255±0.0001, PRECISION_RECALL_MIN_DEN: 0.042547±0.0012, RECALL: 0.042547±0.0012, MAP: 0.019660±0.0011, MRR: 0.019660±0.0011, NDCG: 0.025007±0.0011, F1: 0.007736±0.0002, HIT_RATE: 0.042547±0.0012, ARHR: 0.019660±0.0011, RMSE: 0.857650±0.0066, NOVELTY: 0.004947±0.0000, AVERAGE_POPULARITY: 0.805574±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.647845±0.0019, DIVERSITY_HERFINDAHL: 0.964770±0.0002, COVERAGE_ITEM: 0.012749±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138163±0.0031, SHANNON_ENTROPY: 5.388512±0.0055, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.026373±0.0010, PRECISION: 0.003970±0.0001, PRECISION_RECALL_MIN_DEN: 0.039702±0.0009, RECALL: 0.039702±0.0009, MAP: 0.018233±0.0009, MRR: 0.018233±0.0009, NDCG: 0.023243±0.0008, F1: 0.007219±0.0002, HIT_RATE: 0.039702±0.0009, ARHR: 0.018233±0.0009, RMSE: 0.962642±0.0006, NOVELTY: 0.004937±0.0000, AVERAGE_POPULARITY: 0.812142±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.610183±0.0013, DIVERSITY_HERFINDAHL: 0.961004±0.0001, COVERAGE_ITEM: 0.011787±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132627±0.0016, SHANNON_ENTROPY: 5.209198±0.0033, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 68, 'shrink': 16, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.023316±0.0012, PRECISION: 0.003537±0.0001, PRECISION_RECALL_MIN_DEN: 0.035366±0.0013, RECALL: 0.035366±0.0013, MAP: 0.015500±0.0013, MRR: 0.015500±0.0013, NDCG: 0.020150±0.0013, F1: 0.006430±0.0002, HIT_RATE: 0.035366±0.0013, ARHR: 0.015500±0.0013, RMSE: 0.954869±0.0009, NOVELTY: 0.005543±0.0000, AVERAGE_POPULARITY: 0.468949±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.958040±0.0003, DIVERSITY_HERFINDAHL: 0.995782±0.0000, COVERAGE_ITEM: 0.152236±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.183480±0.0007, SHANNON_ENTROPY: 9.078880±0.0104, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.026373±0.0010, PRECISION: 0.003970±0.0001, PRECISION_RECALL_MIN_DEN: 0.039702±0.0009, RECALL: 0.039702±0.0009, MAP: 0.018233±0.0009, MRR: 0.018233±0.0009, NDCG: 0.023243±0.0008, F1: 0.007219±0.0002, HIT_RATE: 0.039702±0.0009, ARHR: 0.018233±0.0009, RMSE: 0.962642±0.0006, NOVELTY: 0.004937±0.0000, AVERAGE_POPULARITY: 0.812142±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.610183±0.0013, DIVERSITY_HERFINDAHL: 0.961004±0.0001, COVERAGE_ITEM: 0.011787±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132627±0.0016, SHANNON_ENTROPY: 5.209198±0.0033, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 2986, 'shrink': 34, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.027953±0.0013, PRECISION: 0.004169±0.0001, PRECISION_RECALL_MIN_DEN: 0.041689±0.0013, RECALL: 0.041689±0.0013, MAP: 0.019336±0.0010, MRR: 0.019336±0.0010, NDCG: 0.024561±0.0010, F1: 0.007580±0.0002, HIT_RATE: 0.041689±0.0013, ARHR: 0.019336±0.0010, RMSE: 0.775745±0.0063, NOVELTY: 0.004943±0.0000, AVERAGE_POPULARITY: 0.808478±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.635621±0.0020, DIVERSITY_HERFINDAHL: 0.963548±0.0002, COVERAGE_ITEM: 0.012511±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.135993±0.0019, SHANNON_ENTROPY: 5.334949±0.0073, 
