CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 11, 'shrink': 1812, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.060457±0.0007, PRECISION: 0.008422±0.0001, PRECISION_RECALL_MIN_DEN: 0.084225±0.0013, RECALL: 0.084225±0.0013, MAP: 0.043775±0.0006, MRR: 0.043775±0.0006, NDCG: 0.053302±0.0007, F1: 0.015314±0.0002, HIT_RATE: 0.084225±0.0013, ARHR: 0.043775±0.0006, RMSE: 2.422316±0.0170, NOVELTY: 0.005793±0.0000, AVERAGE_POPULARITY: 0.396057±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.968611±0.0003, DIVERSITY_HERFINDAHL: 0.996857±0.0000, COVERAGE_ITEM: 0.645255±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.134733±0.0005, SHANNON_ENTROPY: 10.075064±0.0091, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.065367±0.0006, PRECISION: 0.008563±0.0001, PRECISION_RECALL_MIN_DEN: 0.085634±0.0008, RECALL: 0.085634±0.0008, MAP: 0.048100±0.0005, MRR: 0.048100±0.0005, NDCG: 0.057045±0.0006, F1: 0.015570±0.0002, HIT_RATE: 0.085634±0.0008, ARHR: 0.048100±0.0005, RMSE: 0.994739±0.0001, NOVELTY: 0.006610±0.0000, AVERAGE_POPULARITY: 0.153329±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.991297±0.0001, DIVERSITY_HERFINDAHL: 0.999125±0.0000, COVERAGE_ITEM: 0.894955±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.339296±0.0009, SHANNON_ENTROPY: 12.306216±0.0072, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 4, 'shrink': 16, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.065674±0.0005, PRECISION: 0.009108±0.0001, PRECISION_RECALL_MIN_DEN: 0.091079±0.0007, RECALL: 0.091079±0.0007, MAP: 0.046013±0.0004, MRR: 0.046013±0.0004, NDCG: 0.056682±0.0004, F1: 0.016560±0.0001, HIT_RATE: 0.091079±0.0007, ARHR: 0.046013±0.0004, RMSE: 0.968011±0.0004, NOVELTY: 0.006882±0.0000, AVERAGE_POPULARITY: 0.161962±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.934647±0.0008, DIVERSITY_HERFINDAHL: 0.993461±0.0001, COVERAGE_ITEM: 0.641795±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.185750±0.0005, SHANNON_ENTROPY: 10.271006±0.0097, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 8, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.075101±0.0008, PRECISION: 0.010235±0.0001, PRECISION_RECALL_MIN_DEN: 0.102350±0.0008, RECALL: 0.102350±0.0008, MAP: 0.053966±0.0005, MRR: 0.053966±0.0005, NDCG: 0.065428±0.0006, F1: 0.018609±0.0001, HIT_RATE: 0.102350±0.0008, ARHR: 0.053966±0.0005, RMSE: 0.966675±0.0017, NOVELTY: 0.006311±0.0000, AVERAGE_POPULARITY: 0.240164±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.988990±0.0001, DIVERSITY_HERFINDAHL: 0.998895±0.0000, COVERAGE_ITEM: 0.876334±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234652±0.0007, SHANNON_ENTROPY: 11.606169±0.0127, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 199, 'shrink': 1796, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.069194±0.0007, PRECISION: 0.009648±0.0001, PRECISION_RECALL_MIN_DEN: 0.096480±0.0006, RECALL: 0.096480±0.0006, MAP: 0.049482±0.0006, MRR: 0.049482±0.0006, NDCG: 0.060566±0.0006, F1: 0.017542±0.0001, HIT_RATE: 0.096480±0.0006, ARHR: 0.049482±0.0006, RMSE: 0.907916±0.0013, NOVELTY: 0.005651±0.0000, AVERAGE_POPULARITY: 0.503126±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.927847±0.0004, DIVERSITY_HERFINDAHL: 0.992781±0.0000, COVERAGE_ITEM: 0.636583±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.117048±0.0002, SHANNON_ENTROPY: 9.246585±0.0042, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.065367±0.0006, PRECISION: 0.008563±0.0001, PRECISION_RECALL_MIN_DEN: 0.085634±0.0008, RECALL: 0.085634±0.0008, MAP: 0.048100±0.0005, MRR: 0.048100±0.0005, NDCG: 0.057045±0.0006, F1: 0.015570±0.0002, HIT_RATE: 0.085634±0.0008, ARHR: 0.048100±0.0005, RMSE: 0.994739±0.0001, NOVELTY: 0.006610±0.0000, AVERAGE_POPULARITY: 0.153329±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.991297±0.0001, DIVERSITY_HERFINDAHL: 0.999125±0.0000, COVERAGE_ITEM: 0.894955±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.339296±0.0009, SHANNON_ENTROPY: 12.306216±0.0072, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.065367±0.0006, PRECISION: 0.008563±0.0001, PRECISION_RECALL_MIN_DEN: 0.085634±0.0008, RECALL: 0.085634±0.0008, MAP: 0.048100±0.0005, MRR: 0.048100±0.0005, NDCG: 0.057045±0.0006, F1: 0.015570±0.0002, HIT_RATE: 0.085634±0.0008, ARHR: 0.048100±0.0005, RMSE: 0.994739±0.0001, NOVELTY: 0.006610±0.0000, AVERAGE_POPULARITY: 0.153329±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.991297±0.0001, DIVERSITY_HERFINDAHL: 0.999125±0.0000, COVERAGE_ITEM: 0.894955±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.339296±0.0009, SHANNON_ENTROPY: 12.306216±0.0072, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 197, 'shrink': 1944, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.071860±0.0007, PRECISION: 0.009937±0.0001, PRECISION_RECALL_MIN_DEN: 0.099370±0.0011, RECALL: 0.099370±0.0011, MAP: 0.051366±0.0005, MRR: 0.051366±0.0005, NDCG: 0.062711±0.0006, F1: 0.018067±0.0002, HIT_RATE: 0.099370±0.0011, ARHR: 0.051366±0.0005, RMSE: 0.831092±0.0022, NOVELTY: 0.005759±0.0000, AVERAGE_POPULARITY: 0.386845±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.969050±0.0001, DIVERSITY_HERFINDAHL: 0.996901±0.0000, COVERAGE_ITEM: 0.687267±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.137414±0.0006, SHANNON_ENTROPY: 10.156583±0.0067, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 4, 'shrink': 41, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.044792±0.0005, PRECISION: 0.006909±0.0001, PRECISION_RECALL_MIN_DEN: 0.069088±0.0008, RECALL: 0.069088±0.0008, MAP: 0.030684±0.0003, MRR: 0.030684±0.0003, NDCG: 0.039619±0.0003, F1: 0.012561±0.0001, HIT_RATE: 0.069088±0.0008, ARHR: 0.030684±0.0003, RMSE: 0.953703±0.0004, NOVELTY: 0.006837±0.0000, AVERAGE_POPULARITY: 0.086960±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.979301±0.0002, DIVERSITY_HERFINDAHL: 0.997926±0.0000, COVERAGE_ITEM: 0.856664±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.386367±0.0006, SHANNON_ENTROPY: 12.319053±0.0055, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.065367±0.0006, PRECISION: 0.008563±0.0001, PRECISION_RECALL_MIN_DEN: 0.085634±0.0008, RECALL: 0.085634±0.0008, MAP: 0.048100±0.0005, MRR: 0.048100±0.0005, NDCG: 0.057045±0.0006, F1: 0.015570±0.0002, HIT_RATE: 0.085634±0.0008, ARHR: 0.048100±0.0005, RMSE: 0.994739±0.0001, NOVELTY: 0.006610±0.0000, AVERAGE_POPULARITY: 0.153329±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.991297±0.0001, DIVERSITY_HERFINDAHL: 0.999125±0.0000, COVERAGE_ITEM: 0.894955±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.339296±0.0009, SHANNON_ENTROPY: 12.306216±0.0072, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 198, 'shrink': 1998, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.063816±0.0008, PRECISION: 0.008717±0.0001, PRECISION_RECALL_MIN_DEN: 0.087169±0.0007, RECALL: 0.087169±0.0007, MAP: 0.046212±0.0006, MRR: 0.046212±0.0006, NDCG: 0.055894±0.0006, F1: 0.015849±0.0001, HIT_RATE: 0.087169±0.0007, ARHR: 0.046212±0.0006, RMSE: 0.985567±0.0001, NOVELTY: 0.006122±0.0000, AVERAGE_POPULARITY: 0.374831±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.962312±0.0001, DIVERSITY_HERFINDAHL: 0.996227±0.0000, COVERAGE_ITEM: 0.842390±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223803±0.0002, SHANNON_ENTROPY: 10.767087±0.0043, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.065367±0.0006, PRECISION: 0.008563±0.0001, PRECISION_RECALL_MIN_DEN: 0.085634±0.0008, RECALL: 0.085634±0.0008, MAP: 0.048100±0.0005, MRR: 0.048100±0.0005, NDCG: 0.057045±0.0006, F1: 0.015570±0.0002, HIT_RATE: 0.085634±0.0008, ARHR: 0.048100±0.0005, RMSE: 0.994739±0.0001, NOVELTY: 0.006610±0.0000, AVERAGE_POPULARITY: 0.153329±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.991297±0.0001, DIVERSITY_HERFINDAHL: 0.999125±0.0000, COVERAGE_ITEM: 0.894955±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.339296±0.0009, SHANNON_ENTROPY: 12.306216±0.0072, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 185, 'shrink': 1957, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.071985±0.0007, PRECISION: 0.009963±0.0001, PRECISION_RECALL_MIN_DEN: 0.099628±0.0011, RECALL: 0.099628±0.0011, MAP: 0.051472±0.0005, MRR: 0.051472±0.0005, NDCG: 0.062851±0.0006, F1: 0.018114±0.0002, HIT_RATE: 0.099628±0.0011, ARHR: 0.051472±0.0005, RMSE: 0.932135±0.0003, NOVELTY: 0.005766±0.0000, AVERAGE_POPULARITY: 0.383434±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.969907±0.0002, DIVERSITY_HERFINDAHL: 0.996986±0.0000, COVERAGE_ITEM: 0.687321±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138230±0.0006, SHANNON_ENTROPY: 10.183223±0.0069, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 30, 'shrink': 1978, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.073562±0.0007, PRECISION: 0.010200±0.0001, PRECISION_RECALL_MIN_DEN: 0.102004±0.0011, RECALL: 0.102004±0.0011, MAP: 0.052531±0.0007, MRR: 0.052531±0.0007, NDCG: 0.064218±0.0007, F1: 0.018546±0.0002, HIT_RATE: 0.102004±0.0011, ARHR: 0.052531±0.0007, RMSE: 0.959253±0.0002, NOVELTY: 0.005974±0.0000, AVERAGE_POPULARITY: 0.289182±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.985050±0.0001, DIVERSITY_HERFINDAHL: 0.998501±0.0000, COVERAGE_ITEM: 0.710062±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166397±0.0006, SHANNON_ENTROPY: 10.873364±0.0051, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 198, 'shrink': 1989, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.071821±0.0007, PRECISION: 0.009930±0.0001, PRECISION_RECALL_MIN_DEN: 0.099299±0.0010, RECALL: 0.099299±0.0010, MAP: 0.051307±0.0005, MRR: 0.051307±0.0005, NDCG: 0.062650±0.0006, F1: 0.018054±0.0002, HIT_RATE: 0.099299±0.0010, ARHR: 0.051307±0.0005, RMSE: 0.930923±0.0002, NOVELTY: 0.005757±0.0000, AVERAGE_POPULARITY: 0.388739±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.968718±0.0001, DIVERSITY_HERFINDAHL: 0.996867±0.0000, COVERAGE_ITEM: 0.681871±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.136194±0.0006, SHANNON_ENTROPY: 10.134438±0.0064, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.065367±0.0006, PRECISION: 0.008563±0.0001, PRECISION_RECALL_MIN_DEN: 0.085634±0.0008, RECALL: 0.085634±0.0008, MAP: 0.048100±0.0005, MRR: 0.048100±0.0005, NDCG: 0.057045±0.0006, F1: 0.015570±0.0002, HIT_RATE: 0.085634±0.0008, ARHR: 0.048100±0.0005, RMSE: 0.994739±0.0001, NOVELTY: 0.006610±0.0000, AVERAGE_POPULARITY: 0.153329±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.991297±0.0001, DIVERSITY_HERFINDAHL: 0.999125±0.0000, COVERAGE_ITEM: 0.894955±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.339296±0.0009, SHANNON_ENTROPY: 12.306216±0.0072, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 199, 'shrink': 1993, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.055151±0.0009, PRECISION: 0.007677±0.0001, PRECISION_RECALL_MIN_DEN: 0.076767±0.0014, RECALL: 0.076767±0.0014, MAP: 0.040060±0.0008, MRR: 0.040060±0.0008, NDCG: 0.048702±0.0009, F1: 0.013958±0.0002, HIT_RATE: 0.076767±0.0014, ARHR: 0.040060±0.0008, RMSE: 0.986613±0.0001, NOVELTY: 0.005338±0.0000, AVERAGE_POPULARITY: 0.608441±0.0053, DIVERSITY_MEAN_INTER_LIST: 0.870953±0.0002, DIVERSITY_HERFINDAHL: 0.987091±0.0000, COVERAGE_ITEM: 0.522444±0.0076, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.078373±0.0004, SHANNON_ENTROPY: 8.057181±0.0080, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 14, 'shrink': 1983, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.055340±0.0008, PRECISION: 0.007770±0.0001, PRECISION_RECALL_MIN_DEN: 0.077698±0.0012, RECALL: 0.077698±0.0012, MAP: 0.039696±0.0004, MRR: 0.039696±0.0004, NDCG: 0.048643±0.0005, F1: 0.014127±0.0002, HIT_RATE: 0.077698±0.0012, ARHR: 0.039696±0.0004, RMSE: 0.939739±0.0006, NOVELTY: 0.006666±0.0000, AVERAGE_POPULARITY: 0.075748±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.998271±0.0000, DIVERSITY_HERFINDAHL: 0.999823±0.0000, COVERAGE_ITEM: 0.947954±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.477820±0.0008, SHANNON_ENTROPY: 13.315881±0.0013, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.057744±0.0008, PRECISION: 0.007925±0.0001, PRECISION_RECALL_MIN_DEN: 0.079250±0.0006, RECALL: 0.079250±0.0006, MAP: 0.041628±0.0007, MRR: 0.041628±0.0007, NDCG: 0.050523±0.0006, F1: 0.014409±0.0001, HIT_RATE: 0.079250±0.0006, ARHR: 0.041628±0.0007, RMSE: 0.971745±0.0004, NOVELTY: 0.006033±0.0000, AVERAGE_POPULARITY: 0.303956±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.980006±0.0001, DIVERSITY_HERFINDAHL: 0.997996±0.0000, COVERAGE_ITEM: 0.603244±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.152642±0.0005, SHANNON_ENTROPY: 10.482768±0.0033, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 167, 'shrink': 10, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.063914±0.0011, PRECISION: 0.008773±0.0001, PRECISION_RECALL_MIN_DEN: 0.087727±0.0012, RECALL: 0.087727±0.0012, MAP: 0.046171±0.0007, MRR: 0.046171±0.0007, NDCG: 0.055991±0.0008, F1: 0.015950±0.0002, HIT_RATE: 0.087727±0.0012, ARHR: 0.046171±0.0007, RMSE: 2.983051±0.0155, NOVELTY: 0.006065±0.0000, AVERAGE_POPULARITY: 0.406220±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.951483±0.0002, DIVERSITY_HERFINDAHL: 0.995144±0.0000, COVERAGE_ITEM: 0.827294±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214585±0.0003, SHANNON_ENTROPY: 10.475606±0.0048, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.057744±0.0008, PRECISION: 0.007925±0.0001, PRECISION_RECALL_MIN_DEN: 0.079250±0.0006, RECALL: 0.079250±0.0006, MAP: 0.041628±0.0007, MRR: 0.041628±0.0007, NDCG: 0.050523±0.0006, F1: 0.014409±0.0001, HIT_RATE: 0.079250±0.0006, ARHR: 0.041628±0.0007, RMSE: 0.971745±0.0004, NOVELTY: 0.006033±0.0000, AVERAGE_POPULARITY: 0.303956±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.980006±0.0001, DIVERSITY_HERFINDAHL: 0.997996±0.0000, COVERAGE_ITEM: 0.603244±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.152642±0.0005, SHANNON_ENTROPY: 10.482768±0.0033, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.072015±0.0007, PRECISION: 0.009550±0.0001, PRECISION_RECALL_MIN_DEN: 0.095504±0.0010, RECALL: 0.095504±0.0010, MAP: 0.052495±0.0005, MRR: 0.052495±0.0005, NDCG: 0.062729±0.0006, F1: 0.017364±0.0002, HIT_RATE: 0.095504±0.0010, ARHR: 0.052495±0.0005, RMSE: 0.982381±0.0017, NOVELTY: 0.006434±0.0000, AVERAGE_POPULARITY: 0.203679±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.990002±0.0001, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.844001±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246348±0.0007, SHANNON_ENTROPY: 11.719801±0.0100, 
CrossSearchBayesianSkopt: New best config found. Config 75: {'topK': 7, 'shrink': 19, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.075078±0.0009, PRECISION: 0.010185±0.0001, PRECISION_RECALL_MIN_DEN: 0.101853±0.0008, RECALL: 0.101853±0.0008, MAP: 0.054010±0.0005, MRR: 0.054010±0.0005, NDCG: 0.065354±0.0006, F1: 0.018519±0.0001, HIT_RATE: 0.101853±0.0008, ARHR: 0.054010±0.0005, RMSE: 26.372660±0.1553, NOVELTY: 0.006326±0.0000, AVERAGE_POPULARITY: 0.234946±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.989367±0.0001, DIVERSITY_HERFINDAHL: 0.998932±0.0000, COVERAGE_ITEM: 0.876215±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236824±0.0008, SHANNON_ENTROPY: 11.635718±0.0122, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 11, 'shrink': 1951, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.066337±0.0007, PRECISION: 0.008775±0.0001, PRECISION_RECALL_MIN_DEN: 0.087754±0.0008, RECALL: 0.087754±0.0008, MAP: 0.048645±0.0007, MRR: 0.048645±0.0007, NDCG: 0.057945±0.0006, F1: 0.015955±0.0001, HIT_RATE: 0.087754±0.0008, ARHR: 0.048645±0.0007, RMSE: 0.993583±0.0001, NOVELTY: 0.006752±0.0000, AVERAGE_POPULARITY: 0.151680±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.994877±0.0000, DIVERSITY_HERFINDAHL: 0.999483±0.0000, COVERAGE_ITEM: 0.881644±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.374919±0.0010, SHANNON_ENTROPY: 12.583590±0.0044, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.057744±0.0008, PRECISION: 0.007925±0.0001, PRECISION_RECALL_MIN_DEN: 0.079250±0.0006, RECALL: 0.079250±0.0006, MAP: 0.041628±0.0007, MRR: 0.041628±0.0007, NDCG: 0.050523±0.0006, F1: 0.014409±0.0001, HIT_RATE: 0.079250±0.0006, ARHR: 0.041628±0.0007, RMSE: 0.971745±0.0004, NOVELTY: 0.006033±0.0000, AVERAGE_POPULARITY: 0.303956±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.980006±0.0001, DIVERSITY_HERFINDAHL: 0.997996±0.0000, COVERAGE_ITEM: 0.603244±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.152642±0.0005, SHANNON_ENTROPY: 10.482768±0.0033, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 12, 'shrink': 1993, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.074303±0.0007, PRECISION: 0.010384±0.0001, PRECISION_RECALL_MIN_DEN: 0.103840±0.0011, RECALL: 0.103840±0.0011, MAP: 0.052812±0.0006, MRR: 0.052812±0.0006, NDCG: 0.064854±0.0007, F1: 0.018880±0.0002, HIT_RATE: 0.103840±0.0011, ARHR: 0.052812±0.0006, RMSE: 0.930566±0.0017, NOVELTY: 0.006116±0.0000, AVERAGE_POPULARITY: 0.254298±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.987998±0.0000, DIVERSITY_HERFINDAHL: 0.998795±0.0000, COVERAGE_ITEM: 0.695485±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.175880±0.0008, SHANNON_ENTROPY: 11.058061±0.0042, 
CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 8, 'shrink': 3, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.064493±0.0005, PRECISION: 0.009156±0.0001, PRECISION_RECALL_MIN_DEN: 0.091558±0.0006, RECALL: 0.091558±0.0006, MAP: 0.045002±0.0006, MRR: 0.045002±0.0006, NDCG: 0.055975±0.0005, F1: 0.016647±0.0001, HIT_RATE: 0.091558±0.0006, ARHR: 0.045002±0.0006, RMSE: 1.009708±0.0032, NOVELTY: 0.006700±0.0000, AVERAGE_POPULARITY: 0.165424±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.969486±0.0003, DIVERSITY_HERFINDAHL: 0.996944±0.0000, COVERAGE_ITEM: 0.744872±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247438±0.0003, SHANNON_ENTROPY: 11.181478±0.0079, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.057744±0.0008, PRECISION: 0.007925±0.0001, PRECISION_RECALL_MIN_DEN: 0.079250±0.0006, RECALL: 0.079250±0.0006, MAP: 0.041628±0.0007, MRR: 0.041628±0.0007, NDCG: 0.050523±0.0006, F1: 0.014409±0.0001, HIT_RATE: 0.079250±0.0006, ARHR: 0.041628±0.0007, RMSE: 0.971745±0.0004, NOVELTY: 0.006033±0.0000, AVERAGE_POPULARITY: 0.303956±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.980006±0.0001, DIVERSITY_HERFINDAHL: 0.997996±0.0000, COVERAGE_ITEM: 0.603244±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.152642±0.0005, SHANNON_ENTROPY: 10.482768±0.0033, 
