CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 5, 'shrink': 1224, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.072708±0.0009, PRECISION: 0.009724±0.0001, PRECISION_RECALL_MIN_DEN: 0.097242±0.0009, RECALL: 0.097242±0.0009, MAP: 0.052817±0.0007, MRR: 0.052817±0.0007, NDCG: 0.063371±0.0007, F1: 0.017680±0.0002, HIT_RATE: 0.097242±0.0009, ARHR: 0.052817±0.0007, RMSE: 0.993131±0.0001, NOVELTY: 0.006734±0.0000, AVERAGE_POPULARITY: 0.172778±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.991241±0.0001, DIVERSITY_HERFINDAHL: 0.999120±0.0000, COVERAGE_ITEM: 0.779151±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.269691±0.0009, SHANNON_ENTROPY: 11.872822±0.0086, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 3, 'shrink': 903, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063529±0.0006, PRECISION: 0.008674±0.0000, PRECISION_RECALL_MIN_DEN: 0.086743±0.0004, RECALL: 0.086743±0.0004, MAP: 0.045782±0.0006, MRR: 0.045782±0.0006, NDCG: 0.055474±0.0005, F1: 0.015771±0.0001, HIT_RATE: 0.086743±0.0004, ARHR: 0.045782±0.0006, RMSE: 0.994405±0.0001, NOVELTY: 0.006151±0.0000, AVERAGE_POPULARITY: 0.289127±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980638±0.0001, DIVERSITY_HERFINDAHL: 0.998059±0.0000, COVERAGE_ITEM: 0.457799±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.151637±0.0008, SHANNON_ENTROPY: 10.333697±0.0075, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 3, 'shrink': 903, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063529±0.0006, PRECISION: 0.008674±0.0000, PRECISION_RECALL_MIN_DEN: 0.086743±0.0004, RECALL: 0.086743±0.0004, MAP: 0.045782±0.0006, MRR: 0.045782±0.0006, NDCG: 0.055474±0.0005, F1: 0.015771±0.0001, HIT_RATE: 0.086743±0.0004, ARHR: 0.045782±0.0006, RMSE: 0.994405±0.0001, NOVELTY: 0.006151±0.0000, AVERAGE_POPULARITY: 0.289127±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980638±0.0001, DIVERSITY_HERFINDAHL: 0.998059±0.0000, COVERAGE_ITEM: 0.457799±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.151637±0.0008, SHANNON_ENTROPY: 10.333697±0.0075, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 4, 'shrink': 1998, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.072363±0.0010, PRECISION: 0.009644±0.0001, PRECISION_RECALL_MIN_DEN: 0.096435±0.0010, RECALL: 0.096435±0.0010, MAP: 0.052672±0.0007, MRR: 0.052672±0.0007, NDCG: 0.063073±0.0008, F1: 0.017534±0.0002, HIT_RATE: 0.096435±0.0010, ARHR: 0.052672±0.0007, RMSE: 0.995630±0.0000, NOVELTY: 0.006678±0.0000, AVERAGE_POPULARITY: 0.184269±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988632±0.0001, DIVERSITY_HERFINDAHL: 0.998859±0.0000, COVERAGE_ITEM: 0.754820±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247431±0.0010, SHANNON_ENTROPY: 11.641059±0.0060, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 198, 'shrink': 938, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.069243±0.0008, PRECISION: 0.009441±0.0001, PRECISION_RECALL_MIN_DEN: 0.094413±0.0007, RECALL: 0.094413±0.0007, MAP: 0.050219±0.0007, MRR: 0.050219±0.0007, NDCG: 0.060673±0.0007, F1: 0.017166±0.0001, HIT_RATE: 0.094413±0.0007, ARHR: 0.050219±0.0007, RMSE: 0.978465±0.0001, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.349671±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.973614±0.0001, DIVERSITY_HERFINDAHL: 0.997357±0.0000, COVERAGE_ITEM: 0.727851±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.198137±0.0007, SHANNON_ENTROPY: 10.739476±0.0043, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 6, 'shrink': 1999, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.073036±0.0011, PRECISION: 0.009755±0.0001, PRECISION_RECALL_MIN_DEN: 0.097553±0.0012, RECALL: 0.097553±0.0012, MAP: 0.052901±0.0009, MRR: 0.052901±0.0009, NDCG: 0.063516±0.0009, F1: 0.017737±0.0002, HIT_RATE: 0.097553±0.0012, ARHR: 0.052901±0.0009, RMSE: 0.995256±0.0000, NOVELTY: 0.006672±0.0000, AVERAGE_POPULARITY: 0.190227±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990471±0.0001, DIVERSITY_HERFINDAHL: 0.999043±0.0000, COVERAGE_ITEM: 0.770014±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.258736±0.0006, SHANNON_ENTROPY: 11.740150±0.0051, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 186, 'shrink': 2, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.057297±0.0011, PRECISION: 0.007746±0.0001, PRECISION_RECALL_MIN_DEN: 0.077459±0.0008, RECALL: 0.077459±0.0008, MAP: 0.041982±0.0011, MRR: 0.041982±0.0011, NDCG: 0.050381±0.0010, F1: 0.014083±0.0001, HIT_RATE: 0.077459±0.0008, ARHR: 0.041982±0.0011, RMSE: 0.949450±0.0003, NOVELTY: 0.006827±0.0000, AVERAGE_POPULARITY: 0.207820±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.989763±0.0000, DIVERSITY_HERFINDAHL: 0.998972±0.0000, COVERAGE_ITEM: 0.895496±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.337111±0.0006, SHANNON_ENTROPY: 12.225746±0.0037, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 3, 'shrink': 836, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063855±0.0006, PRECISION: 0.008730±0.0001, PRECISION_RECALL_MIN_DEN: 0.087302±0.0005, RECALL: 0.087302±0.0005, MAP: 0.046014±0.0006, MRR: 0.046014±0.0006, NDCG: 0.055782±0.0005, F1: 0.015873±0.0001, HIT_RATE: 0.087302±0.0005, ARHR: 0.046014±0.0006, RMSE: 0.994136±0.0001, NOVELTY: 0.006153±0.0000, AVERAGE_POPULARITY: 0.287959±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980910±0.0001, DIVERSITY_HERFINDAHL: 0.998087±0.0000, COVERAGE_ITEM: 0.458232±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.152279±0.0007, SHANNON_ENTROPY: 10.347418±0.0075, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 7, 'shrink': 1349, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.073030±0.0011, PRECISION: 0.009790±0.0001, PRECISION_RECALL_MIN_DEN: 0.097898±0.0009, RECALL: 0.097898±0.0009, MAP: 0.052912±0.0007, MRR: 0.052912±0.0007, NDCG: 0.063595±0.0008, F1: 0.017800±0.0002, HIT_RATE: 0.097898±0.0009, ARHR: 0.052912±0.0007, RMSE: 0.993231±0.0001, NOVELTY: 0.006722±0.0000, AVERAGE_POPULARITY: 0.179864±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.992019±0.0001, DIVERSITY_HERFINDAHL: 0.999198±0.0000, COVERAGE_ITEM: 0.784893±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.274550±0.0005, SHANNON_ENTROPY: 11.904926±0.0052, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 195, 'shrink': 1999, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.068132±0.0007, PRECISION: 0.009323±0.0000, PRECISION_RECALL_MIN_DEN: 0.093234±0.0005, RECALL: 0.093234±0.0005, MAP: 0.049254±0.0006, MRR: 0.049254±0.0006, NDCG: 0.059653±0.0005, F1: 0.016952±0.0001, HIT_RATE: 0.093234±0.0005, ARHR: 0.049254±0.0006, RMSE: 0.987842±0.0001, NOVELTY: 0.005967±0.0000, AVERAGE_POPULARITY: 0.417884±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.957116±0.0002, DIVERSITY_HERFINDAHL: 0.995707±0.0000, COVERAGE_ITEM: 0.694490±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.163277±0.0006, SHANNON_ENTROPY: 10.103119±0.0055, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 4, 'shrink': 723, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.071524±0.0005, PRECISION: 0.009544±0.0001, PRECISION_RECALL_MIN_DEN: 0.095442±0.0009, RECALL: 0.095442±0.0009, MAP: 0.051967±0.0005, MRR: 0.051967±0.0005, NDCG: 0.062299±0.0005, F1: 0.017353±0.0002, HIT_RATE: 0.095442±0.0009, ARHR: 0.051967±0.0005, RMSE: 0.990237±0.0001, NOVELTY: 0.006806±0.0000, AVERAGE_POPULARITY: 0.153533±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.991960±0.0001, DIVERSITY_HERFINDAHL: 0.999192±0.0000, COVERAGE_ITEM: 0.788516±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.285977±0.0011, SHANNON_ENTROPY: 12.038120±0.0069, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 3, 'shrink': 1632, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061391±0.0004, PRECISION: 0.008389±0.0000, PRECISION_RECALL_MIN_DEN: 0.083888±0.0003, RECALL: 0.083888±0.0003, MAP: 0.044280±0.0005, MRR: 0.044280±0.0005, NDCG: 0.053650±0.0003, F1: 0.015252±0.0001, HIT_RATE: 0.083888±0.0003, ARHR: 0.044280±0.0005, RMSE: 0.996243±0.0001, NOVELTY: 0.006149±0.0000, AVERAGE_POPULARITY: 0.295832±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.978454±0.0002, DIVERSITY_HERFINDAHL: 0.997841±0.0000, COVERAGE_ITEM: 0.457594±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.146839±0.0011, SHANNON_ENTROPY: 10.236842±0.0120, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 4, 'shrink': 1632, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.072314±0.0009, PRECISION: 0.009639±0.0001, PRECISION_RECALL_MIN_DEN: 0.096391±0.0012, RECALL: 0.096391±0.0012, MAP: 0.052632±0.0007, MRR: 0.052632±0.0007, NDCG: 0.063033±0.0008, F1: 0.017526±0.0002, HIT_RATE: 0.096391±0.0012, ARHR: 0.052632±0.0007, RMSE: 0.994822±0.0001, NOVELTY: 0.006700±0.0000, AVERAGE_POPULARITY: 0.178930±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.989278±0.0001, DIVERSITY_HERFINDAHL: 0.998923±0.0000, COVERAGE_ITEM: 0.761514±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.253667±0.0009, SHANNON_ENTROPY: 11.711073±0.0066, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 6, 'shrink': 1997, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.073036±0.0011, PRECISION: 0.009756±0.0001, PRECISION_RECALL_MIN_DEN: 0.097561±0.0012, RECALL: 0.097561±0.0012, MAP: 0.052905±0.0009, MRR: 0.052905±0.0009, NDCG: 0.063520±0.0009, F1: 0.017738±0.0002, HIT_RATE: 0.097561±0.0012, ARHR: 0.052905±0.0009, RMSE: 0.995252±0.0000, NOVELTY: 0.006673±0.0000, AVERAGE_POPULARITY: 0.190202±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990474±0.0001, DIVERSITY_HERFINDAHL: 0.999043±0.0000, COVERAGE_ITEM: 0.770143±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.258748±0.0006, SHANNON_ENTROPY: 11.740524±0.0051, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 5, 'shrink': 1206, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.072674±0.0008, PRECISION: 0.009718±0.0001, PRECISION_RECALL_MIN_DEN: 0.097180±0.0008, RECALL: 0.097180±0.0008, MAP: 0.052789±0.0006, MRR: 0.052789±0.0006, NDCG: 0.063334±0.0007, F1: 0.017669±0.0002, HIT_RATE: 0.097180±0.0008, ARHR: 0.052789±0.0006, RMSE: 0.993051±0.0001, NOVELTY: 0.006736±0.0000, AVERAGE_POPULARITY: 0.172265±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.991287±0.0001, DIVERSITY_HERFINDAHL: 0.999124±0.0000, COVERAGE_ITEM: 0.779443±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.270380±0.0010, SHANNON_ENTROPY: 11.878958±0.0084, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 3, 'shrink': 358, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.067728±0.0006, PRECISION: 0.009231±0.0001, PRECISION_RECALL_MIN_DEN: 0.092312±0.0007, RECALL: 0.092312±0.0007, MAP: 0.048666±0.0007, MRR: 0.048666±0.0007, NDCG: 0.059004±0.0006, F1: 0.016784±0.0001, HIT_RATE: 0.092312±0.0007, ARHR: 0.048666±0.0007, RMSE: 0.953495±0.0009, NOVELTY: 0.006195±0.0000, AVERAGE_POPULARITY: 0.270579±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.982714±0.0001, DIVERSITY_HERFINDAHL: 0.998267±0.0000, COVERAGE_ITEM: 0.469175±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.155782±0.0011, SHANNON_ENTROPY: 10.466400±0.0083, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 200, 'shrink': 1121, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.069056±0.0007, PRECISION: 0.009418±0.0001, PRECISION_RECALL_MIN_DEN: 0.094183±0.0006, RECALL: 0.094183±0.0006, MAP: 0.050026±0.0006, MRR: 0.050026±0.0006, NDCG: 0.060471±0.0006, F1: 0.017124±0.0001, HIT_RATE: 0.094183±0.0006, ARHR: 0.050026±0.0006, RMSE: 0.980936±0.0001, NOVELTY: 0.006122±0.0000, AVERAGE_POPULARITY: 0.369562±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.969474±0.0001, DIVERSITY_HERFINDAHL: 0.996943±0.0000, COVERAGE_ITEM: 0.718875±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.187163±0.0008, SHANNON_ENTROPY: 10.555846±0.0054, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 3, 'shrink': 1663, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061348±0.0004, PRECISION: 0.008389±0.0000, PRECISION_RECALL_MIN_DEN: 0.083888±0.0003, RECALL: 0.083888±0.0003, MAP: 0.044236±0.0005, MRR: 0.044236±0.0005, NDCG: 0.053616±0.0004, F1: 0.015252±0.0001, HIT_RATE: 0.083888±0.0003, ARHR: 0.044236±0.0005, RMSE: 0.996294±0.0001, NOVELTY: 0.006149±0.0000, AVERAGE_POPULARITY: 0.295983±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.978391±0.0002, DIVERSITY_HERFINDAHL: 0.997835±0.0000, COVERAGE_ITEM: 0.457637±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.146677±0.0012, SHANNON_ENTROPY: 10.234075±0.0123, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 7, 'shrink': 750, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.072027±0.0007, PRECISION: 0.009648±0.0001, PRECISION_RECALL_MIN_DEN: 0.096480±0.0010, RECALL: 0.096480±0.0010, MAP: 0.052208±0.0006, MRR: 0.052208±0.0006, NDCG: 0.062722±0.0006, F1: 0.017542±0.0002, HIT_RATE: 0.096480±0.0010, ARHR: 0.052208±0.0006, RMSE: 0.989396±0.0001, NOVELTY: 0.006825±0.0000, AVERAGE_POPULARITY: 0.157382±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.993699±0.0000, DIVERSITY_HERFINDAHL: 0.999366±0.0000, COVERAGE_ITEM: 0.800681±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.300915±0.0005, SHANNON_ENTROPY: 12.150959±0.0035, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 3, 'shrink': 1661, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061346±0.0004, PRECISION: 0.008389±0.0000, PRECISION_RECALL_MIN_DEN: 0.083888±0.0003, RECALL: 0.083888±0.0003, MAP: 0.044235±0.0005, MRR: 0.044235±0.0005, NDCG: 0.053615±0.0004, F1: 0.015252±0.0001, HIT_RATE: 0.083888±0.0003, ARHR: 0.044235±0.0005, RMSE: 0.996291±0.0001, NOVELTY: 0.006149±0.0000, AVERAGE_POPULARITY: 0.295973±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.978396±0.0002, DIVERSITY_HERFINDAHL: 0.997835±0.0000, COVERAGE_ITEM: 0.457616±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.146696±0.0012, SHANNON_ENTROPY: 10.234285±0.0122, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 3, 'shrink': 1723, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.070960±0.0007, PRECISION: 0.009378±0.0001, PRECISION_RECALL_MIN_DEN: 0.093784±0.0007, RECALL: 0.093784±0.0007, MAP: 0.051963±0.0005, MRR: 0.051963±0.0005, NDCG: 0.061914±0.0006, F1: 0.017052±0.0001, HIT_RATE: 0.093784±0.0007, ARHR: 0.051963±0.0005, RMSE: 0.995415±0.0000, NOVELTY: 0.006698±0.0000, AVERAGE_POPULARITY: 0.175142±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.987219±0.0001, DIVERSITY_HERFINDAHL: 0.998717±0.0000, COVERAGE_ITEM: 0.732090±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245393±0.0010, SHANNON_ENTROPY: 11.603358±0.0099, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 18, 'shrink': 1997, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061380±0.0010, PRECISION: 0.008515±0.0001, PRECISION_RECALL_MIN_DEN: 0.085147±0.0011, RECALL: 0.085147±0.0011, MAP: 0.044364±0.0008, MRR: 0.044364±0.0008, NDCG: 0.053981±0.0009, F1: 0.015481±0.0002, HIT_RATE: 0.085147±0.0011, ARHR: 0.044364±0.0008, RMSE: 0.994634±0.0000, NOVELTY: 0.005774±0.0000, AVERAGE_POPULARITY: 0.409966±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.966757±0.0002, DIVERSITY_HERFINDAHL: 0.996671±0.0000, COVERAGE_ITEM: 0.531679±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.123258±0.0005, SHANNON_ENTROPY: 9.818199±0.0076, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 4, 'shrink': 757, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.071616±0.0006, PRECISION: 0.009551±0.0001, PRECISION_RECALL_MIN_DEN: 0.095513±0.0010, RECALL: 0.095513±0.0010, MAP: 0.052023±0.0005, MRR: 0.052023±0.0005, NDCG: 0.062360±0.0006, F1: 0.017366±0.0002, HIT_RATE: 0.095513±0.0010, ARHR: 0.052023±0.0005, RMSE: 0.990556±0.0001, NOVELTY: 0.006800±0.0000, AVERAGE_POPULARITY: 0.155026±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.991818±0.0001, DIVERSITY_HERFINDAHL: 0.999177±0.0000, COVERAGE_ITEM: 0.786937±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.283894±0.0013, SHANNON_ENTROPY: 12.018727±0.0076, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 199, 'shrink': 1991, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.068097±0.0006, PRECISION: 0.009307±0.0000, PRECISION_RECALL_MIN_DEN: 0.093074±0.0004, RECALL: 0.093074±0.0004, MAP: 0.049207±0.0006, MRR: 0.049207±0.0006, NDCG: 0.059582±0.0005, F1: 0.016923±0.0001, HIT_RATE: 0.093074±0.0004, ARHR: 0.049207±0.0006, RMSE: 0.987712±0.0001, NOVELTY: 0.005962±0.0000, AVERAGE_POPULARITY: 0.419984±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.956491±0.0001, DIVERSITY_HERFINDAHL: 0.995645±0.0000, COVERAGE_ITEM: 0.693290±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.162495±0.0007, SHANNON_ENTROPY: 10.083561±0.0040, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 7, 'shrink': 1999, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.073233±0.0011, PRECISION: 0.009805±0.0001, PRECISION_RECALL_MIN_DEN: 0.098049±0.0012, RECALL: 0.098049±0.0012, MAP: 0.053033±0.0008, MRR: 0.053033±0.0008, NDCG: 0.063727±0.0009, F1: 0.017827±0.0002, HIT_RATE: 0.098049±0.0012, ARHR: 0.053033±0.0008, RMSE: 0.995119±0.0000, NOVELTY: 0.006669±0.0000, AVERAGE_POPULARITY: 0.192567±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990951±0.0001, DIVERSITY_HERFINDAHL: 0.999091±0.0000, COVERAGE_ITEM: 0.775139±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.262124±0.0005, SHANNON_ENTROPY: 11.771048±0.0041, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.060851±0.0005, PRECISION: 0.008313±0.0000, PRECISION_RECALL_MIN_DEN: 0.083134±0.0002, RECALL: 0.083134±0.0002, MAP: 0.043857±0.0005, MRR: 0.043857±0.0005, NDCG: 0.053150±0.0004, F1: 0.015115±0.0000, HIT_RATE: 0.083134±0.0002, ARHR: 0.043857±0.0005, RMSE: 0.996771±0.0000, NOVELTY: 0.006149±0.0000, AVERAGE_POPULARITY: 0.297869±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.977739±0.0002, DIVERSITY_HERFINDAHL: 0.997770±0.0000, COVERAGE_ITEM: 0.457421±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.145425±0.0013, SHANNON_ENTROPY: 10.206856±0.0111, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 3, 'shrink': 1594, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061508±0.0004, PRECISION: 0.008400±0.0000, PRECISION_RECALL_MIN_DEN: 0.084003±0.0003, RECALL: 0.084003±0.0003, MAP: 0.044356±0.0005, MRR: 0.044356±0.0005, NDCG: 0.053736±0.0003, F1: 0.015273±0.0001, HIT_RATE: 0.084003±0.0003, ARHR: 0.044356±0.0005, RMSE: 0.996177±0.0001, NOVELTY: 0.006149±0.0000, AVERAGE_POPULARITY: 0.295621±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.978536±0.0002, DIVERSITY_HERFINDAHL: 0.997849±0.0000, COVERAGE_ITEM: 0.457562±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.146998±0.0011, SHANNON_ENTROPY: 10.240226±0.0121, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 4, 'shrink': 1262, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.072197±0.0009, PRECISION: 0.009635±0.0001, PRECISION_RECALL_MIN_DEN: 0.096347±0.0011, RECALL: 0.096347±0.0011, MAP: 0.052514±0.0007, MRR: 0.052514±0.0007, NDCG: 0.062930±0.0008, F1: 0.017518±0.0002, HIT_RATE: 0.096347±0.0011, ARHR: 0.052514±0.0007, RMSE: 0.993614±0.0001, NOVELTY: 0.006729±0.0000, AVERAGE_POPULARITY: 0.171633±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.990078±0.0001, DIVERSITY_HERFINDAHL: 0.999003±0.0000, COVERAGE_ITEM: 0.769981±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.261963±0.0013, SHANNON_ENTROPY: 11.802999±0.0087, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 4, 'shrink': 397, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.068106±0.0009, PRECISION: 0.009366±0.0001, PRECISION_RECALL_MIN_DEN: 0.093660±0.0008, RECALL: 0.093660±0.0008, MAP: 0.048842±0.0008, MRR: 0.048842±0.0008, NDCG: 0.059439±0.0008, F1: 0.017029±0.0002, HIT_RATE: 0.093660±0.0008, ARHR: 0.048842±0.0008, RMSE: 0.990556±0.0001, NOVELTY: 0.006110±0.0000, AVERAGE_POPULARITY: 0.292238±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.982834±0.0001, DIVERSITY_HERFINDAHL: 0.998279±0.0000, COVERAGE_ITEM: 0.478821±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.149110±0.0006, SHANNON_ENTROPY: 10.407322±0.0043, 
