CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 605, 'shrink': 840, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.9844432085844104, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.041760±0.0010, PRECISION: 0.005762±0.0001, PRECISION_RECALL_MIN_DEN: 0.057619±0.0013, RECALL: 0.057619±0.0013, MAP: 0.029664±0.0009, MRR: 0.029664±0.0009, NDCG: 0.036279±0.0010, F1: 0.010476±0.0002, HIT_RATE: 0.057619±0.0013, ARHR: 0.029664±0.0009, RMSE: 0.962993±0.0002, NOVELTY: 0.004733±0.0000, AVERAGE_POPULARITY: 0.076239±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.997569±0.0000, DIVERSITY_HERFINDAHL: 0.999752±0.0000, COVERAGE_ITEM: 0.875123±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.426705±0.0011, SHANNON_ENTROPY: 13.042432±0.0046, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 126, 'shrink': 1103, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.0226081766249968, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.021735±0.0009, PRECISION: 0.003000±0.0001, PRECISION_RECALL_MIN_DEN: 0.029995±0.0011, RECALL: 0.029995±0.0011, MAP: 0.015442±0.0007, MRR: 0.015442±0.0007, NDCG: 0.018887±0.0008, F1: 0.005454±0.0002, HIT_RATE: 0.029995±0.0011, ARHR: 0.015442±0.0007, RMSE: 0.942501±0.0008, NOVELTY: 0.004904±0.0000, AVERAGE_POPULARITY: 0.024134±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.998929±0.0000, DIVERSITY_HERFINDAHL: 0.999888±0.0000, COVERAGE_ITEM: 0.925558±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.525708±0.0006, SHANNON_ENTROPY: 13.519984±0.0025, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 802, 'shrink': 327, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.2593870960538227, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.045239±0.0012, PRECISION: 0.006370±0.0002, PRECISION_RECALL_MIN_DEN: 0.063697±0.0017, RECALL: 0.063697±0.0017, MAP: 0.032566±0.0010, MRR: 0.032566±0.0010, NDCG: 0.039887±0.0012, F1: 0.011581±0.0003, HIT_RATE: 0.063697±0.0017, ARHR: 0.032566±0.0010, RMSE: 3.886519±0.0368, NOVELTY: 0.005135±0.0000, AVERAGE_POPULARITY: 0.716304±0.0079, DIVERSITY_MEAN_INTER_LIST: 0.757328±0.0017, DIVERSITY_HERFINDAHL: 0.975729±0.0002, COVERAGE_ITEM: 0.308321±0.0043, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.047945±0.0003, SHANNON_ENTROPY: 6.706761±0.0093, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 885, 'shrink': 948, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.32690460762607604, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.024387±0.0008, PRECISION: 0.003314±0.0001, PRECISION_RECALL_MIN_DEN: 0.033145±0.0010, RECALL: 0.033145±0.0010, MAP: 0.017337±0.0007, MRR: 0.017337±0.0007, NDCG: 0.021090±0.0007, F1: 0.006026±0.0002, HIT_RATE: 0.033145±0.0010, ARHR: 0.017337±0.0007, RMSE: 0.889457±0.0010, NOVELTY: 0.005804±0.0000, AVERAGE_POPULARITY: 0.022238±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.999172±0.0000, DIVERSITY_HERFINDAHL: 0.999912±0.0000, COVERAGE_ITEM: 0.971517±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.610349±0.0005, SHANNON_ENTROPY: 13.769988±0.0011, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 691, 'shrink': 592, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.33513654710925206, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.023459±0.0008, PRECISION: 0.003213±0.0001, PRECISION_RECALL_MIN_DEN: 0.032127±0.0007, RECALL: 0.032127±0.0007, MAP: 0.016744±0.0007, MRR: 0.016744±0.0007, NDCG: 0.020389±0.0007, F1: 0.005841±0.0001, HIT_RATE: 0.032127±0.0007, ARHR: 0.016744±0.0007, RMSE: 0.884779±0.0013, NOVELTY: 0.005476±0.0000, AVERAGE_POPULARITY: 0.021546±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.999118±0.0000, DIVERSITY_HERFINDAHL: 0.999907±0.0000, COVERAGE_ITEM: 0.963687±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.585473±0.0008, SHANNON_ENTROPY: 13.710774±0.0006, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 61, 'shrink': 1054, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.725481625415627, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.023284±0.0008, PRECISION: 0.003251±0.0001, PRECISION_RECALL_MIN_DEN: 0.032511±0.0010, RECALL: 0.032511±0.0010, MAP: 0.016428±0.0008, MRR: 0.016428±0.0008, NDCG: 0.020228±0.0008, F1: 0.005911±0.0002, HIT_RATE: 0.032511±0.0010, ARHR: 0.016428±0.0008, RMSE: 0.951719±0.0006, NOVELTY: 0.005305±0.0000, AVERAGE_POPULARITY: 0.029448±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.999017±0.0000, DIVERSITY_HERFINDAHL: 0.999897±0.0000, COVERAGE_ITEM: 0.946461±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.550697±0.0013, SHANNON_ENTROPY: 13.610185±0.0021, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 536, 'shrink': 115, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.762869529811297, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.002567±0.0002, PRECISION: 0.000434±0.0000, PRECISION_RECALL_MIN_DEN: 0.004340±0.0003, RECALL: 0.004340±0.0003, MAP: 0.001606±0.0002, MRR: 0.001606±0.0002, NDCG: 0.002240±0.0002, F1: 0.000789±0.0001, HIT_RATE: 0.004340±0.0003, ARHR: 0.001606±0.0002, RMSE: 0.789178±0.0034, NOVELTY: 0.003397±0.0000, AVERAGE_POPULARITY: 0.002377±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.997926±0.0000, DIVERSITY_HERFINDAHL: 0.999788±0.0000, COVERAGE_ITEM: 0.686607±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.405653±0.0012, SHANNON_ENTROPY: 12.739416±0.0058, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 144, 'shrink': 206, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.2377988899750496, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.049339±0.0010, PRECISION: 0.006959±0.0002, PRECISION_RECALL_MIN_DEN: 0.069592±0.0017, RECALL: 0.069592±0.0017, MAP: 0.035515±0.0009, MRR: 0.035515±0.0009, NDCG: 0.043527±0.0011, F1: 0.012653±0.0003, HIT_RATE: 0.069592±0.0017, ARHR: 0.035515±0.0009, RMSE: 32.442404±0.2889, NOVELTY: 0.005353±0.0000, AVERAGE_POPULARITY: 0.603732±0.0067, DIVERSITY_MEAN_INTER_LIST: 0.874157±0.0009, DIVERSITY_HERFINDAHL: 0.987411±0.0001, COVERAGE_ITEM: 0.432484±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.078623±0.0006, SHANNON_ENTROPY: 8.057402±0.0075, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 578, 'shrink': 1208, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.6811047600224273, 'feature_weighting': 'none'} - results: ROC_AUC: 0.043607±0.0010, PRECISION: 0.006146±0.0002, PRECISION_RECALL_MIN_DEN: 0.061459±0.0016, RECALL: 0.061459±0.0016, MAP: 0.031372±0.0009, MRR: 0.031372±0.0009, NDCG: 0.038448±0.0010, F1: 0.011174±0.0003, HIT_RATE: 0.061459±0.0016, ARHR: 0.031372±0.0009, RMSE: 0.969565±0.0002, NOVELTY: 0.005190±0.0000, AVERAGE_POPULARITY: 0.698173±0.0073, DIVERSITY_MEAN_INTER_LIST: 0.761662±0.0022, DIVERSITY_HERFINDAHL: 0.976163±0.0002, COVERAGE_ITEM: 0.438778±0.0063, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.060215±0.0007, SHANNON_ENTROPY: 6.940061±0.0136, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 443, 'shrink': 407, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.8846220440099095, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.044748±0.0006, PRECISION: 0.006133±0.0001, PRECISION_RECALL_MIN_DEN: 0.061325±0.0010, RECALL: 0.061325±0.0010, MAP: 0.032029±0.0006, MRR: 0.032029±0.0006, NDCG: 0.038965±0.0006, F1: 0.011150±0.0002, HIT_RATE: 0.061325±0.0010, ARHR: 0.032029±0.0006, RMSE: 0.863847±0.0006, NOVELTY: 0.005404±0.0000, AVERAGE_POPULARITY: 0.086859±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.995596±0.0000, DIVERSITY_HERFINDAHL: 0.999555±0.0000, COVERAGE_ITEM: 0.863823±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.332096±0.0011, SHANNON_ENTROPY: 12.525959±0.0083, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 121, 'shrink': 266, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.0432886422658743, 'feature_weighting': 'none'} - results: ROC_AUC: 0.057238±0.0009, PRECISION: 0.007977±0.0001, PRECISION_RECALL_MIN_DEN: 0.079770±0.0010, RECALL: 0.079770±0.0010, MAP: 0.040554±0.0008, MRR: 0.040554±0.0008, NDCG: 0.049819±0.0007, F1: 0.014504±0.0002, HIT_RATE: 0.079770±0.0010, ARHR: 0.040554±0.0008, RMSE: 0.952532±0.0003, NOVELTY: 0.005790±0.0000, AVERAGE_POPULARITY: 0.350110±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.974193±0.0003, DIVERSITY_HERFINDAHL: 0.997415±0.0000, COVERAGE_ITEM: 0.639762±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138847±0.0009, SHANNON_ENTROPY: 10.200111±0.0127, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 65, 'shrink': 1246, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9425172591071944, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.046686±0.0009, PRECISION: 0.006588±0.0001, PRECISION_RECALL_MIN_DEN: 0.065876±0.0012, RECALL: 0.065876±0.0012, MAP: 0.032846±0.0007, MRR: 0.032846±0.0007, NDCG: 0.040637±0.0008, F1: 0.011977±0.0002, HIT_RATE: 0.065876±0.0012, ARHR: 0.032846±0.0007, RMSE: 0.909149±0.0022, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.060145±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998132±0.0000, DIVERSITY_HERFINDAHL: 0.999808±0.0000, COVERAGE_ITEM: 0.942125±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.457303±0.0010, SHANNON_ENTROPY: 13.247056±0.0040, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 148, 'shrink': 1817, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.4979870808444145, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.062269±0.0006, PRECISION: 0.008774±0.0000, PRECISION_RECALL_MIN_DEN: 0.087739±0.0005, RECALL: 0.087739±0.0005, MAP: 0.044298±0.0006, MRR: 0.044298±0.0006, NDCG: 0.054532±0.0005, F1: 0.015953±0.0001, HIT_RATE: 0.087739±0.0005, ARHR: 0.044298±0.0006, RMSE: 0.871963±0.0023, NOVELTY: 0.005743±0.0000, AVERAGE_POPULARITY: 0.464237±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.941019±0.0003, DIVERSITY_HERFINDAHL: 0.994097±0.0000, COVERAGE_ITEM: 0.664731±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133807±0.0011, SHANNON_ENTROPY: 9.610093±0.0153, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 394, 'shrink': 427, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.7988223298093207, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.046908±0.0013, PRECISION: 0.006628±0.0002, PRECISION_RECALL_MIN_DEN: 0.066279±0.0017, RECALL: 0.066279±0.0017, MAP: 0.033864±0.0010, MRR: 0.033864±0.0010, NDCG: 0.041481±0.0011, F1: 0.012051±0.0003, HIT_RATE: 0.066279±0.0017, ARHR: 0.033864±0.0010, RMSE: 19.144412±0.1591, NOVELTY: 0.005208±0.0000, AVERAGE_POPULARITY: 0.678021±0.0076, DIVERSITY_MEAN_INTER_LIST: 0.805709±0.0011, DIVERSITY_HERFINDAHL: 0.980567±0.0001, COVERAGE_ITEM: 0.362174±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.058561±0.0005, SHANNON_ENTROPY: 7.196359±0.0064, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 21, 'shrink': 1522, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.5128495969226782, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047421±0.0008, PRECISION: 0.006742±0.0001, PRECISION_RECALL_MIN_DEN: 0.067422±0.0010, RECALL: 0.067422±0.0010, MAP: 0.033230±0.0006, MRR: 0.033230±0.0006, NDCG: 0.041287±0.0007, F1: 0.012259±0.0002, HIT_RATE: 0.067422±0.0010, ARHR: 0.033230±0.0006, RMSE: 0.983678±0.0002, NOVELTY: 0.006577±0.0000, AVERAGE_POPULARITY: 0.062740±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.996641±0.0001, DIVERSITY_HERFINDAHL: 0.999659±0.0000, COVERAGE_ITEM: 0.921828±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.427656±0.0008, SHANNON_ENTROPY: 13.032280±0.0082, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 764, 'shrink': 959, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.0492668645020018, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.031204±0.0008, PRECISION: 0.004373±0.0001, PRECISION_RECALL_MIN_DEN: 0.043735±0.0010, RECALL: 0.043735±0.0010, MAP: 0.021984±0.0008, MRR: 0.021984±0.0008, NDCG: 0.027122±0.0008, F1: 0.007952±0.0002, HIT_RATE: 0.043735±0.0010, ARHR: 0.021984±0.0008, RMSE: 0.794705±0.0012, NOVELTY: 0.006230±0.0000, AVERAGE_POPULARITY: 0.028291±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.998862±0.0000, DIVERSITY_HERFINDAHL: 0.999881±0.0000, COVERAGE_ITEM: 0.949705±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.552179±0.0009, SHANNON_ENTROPY: 13.579150±0.0022, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 385, 'shrink': 154, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.1702770584967508, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.026268±0.0008, PRECISION: 0.003586±0.0001, PRECISION_RECALL_MIN_DEN: 0.035862±0.0008, RECALL: 0.035862±0.0008, MAP: 0.018805±0.0008, MRR: 0.018805±0.0008, NDCG: 0.022846±0.0008, F1: 0.006520±0.0002, HIT_RATE: 0.035862±0.0008, ARHR: 0.018805±0.0008, RMSE: 1.406280±0.0159, NOVELTY: 0.006406±0.0000, AVERAGE_POPULARITY: 0.024779±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.999185±0.0000, DIVERSITY_HERFINDAHL: 0.999914±0.0000, COVERAGE_ITEM: 0.978189±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.624350±0.0009, SHANNON_ENTROPY: 13.799634±0.0022, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 233, 'shrink': 335, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.5546706260664825, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046113±0.0011, PRECISION: 0.006505±0.0001, PRECISION_RECALL_MIN_DEN: 0.065050±0.0014, RECALL: 0.065050±0.0014, MAP: 0.033298±0.0009, MRR: 0.033298±0.0009, NDCG: 0.040761±0.0010, F1: 0.011827±0.0003, HIT_RATE: 0.065050±0.0014, ARHR: 0.033298±0.0009, RMSE: 0.917498±0.0009, NOVELTY: 0.005293±0.0000, AVERAGE_POPULARITY: 0.641111±0.0072, DIVERSITY_MEAN_INTER_LIST: 0.832538±0.0010, DIVERSITY_HERFINDAHL: 0.983250±0.0001, COVERAGE_ITEM: 0.482985±0.0069, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.074266±0.0005, SHANNON_ENTROPY: 7.657877±0.0080, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 219, 'shrink': 515, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9741655544210142, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046202±0.0011, PRECISION: 0.006535±0.0001, PRECISION_RECALL_MIN_DEN: 0.065348±0.0013, RECALL: 0.065348±0.0013, MAP: 0.033253±0.0010, MRR: 0.033253±0.0010, NDCG: 0.040795±0.0010, F1: 0.011881±0.0002, HIT_RATE: 0.065348±0.0013, ARHR: 0.033253±0.0010, RMSE: 0.861771±0.0005, NOVELTY: 0.005302±0.0000, AVERAGE_POPULARITY: 0.636491±0.0071, DIVERSITY_MEAN_INTER_LIST: 0.837118±0.0010, DIVERSITY_HERFINDAHL: 0.983708±0.0001, COVERAGE_ITEM: 0.487353±0.0062, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.075356±0.0005, SHANNON_ENTROPY: 7.712396±0.0082, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 553, 'shrink': 396, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.1414225277871726, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.026244±0.0008, PRECISION: 0.003578±0.0001, PRECISION_RECALL_MIN_DEN: 0.035785±0.0008, RECALL: 0.035785±0.0008, MAP: 0.018855±0.0008, MRR: 0.018855±0.0008, NDCG: 0.022865±0.0008, F1: 0.006506±0.0001, HIT_RATE: 0.035785±0.0008, ARHR: 0.018855±0.0008, RMSE: 0.919472±0.0063, NOVELTY: 0.006492±0.0000, AVERAGE_POPULARITY: 0.024382±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.999188±0.0000, DIVERSITY_HERFINDAHL: 0.999914±0.0000, COVERAGE_ITEM: 0.978535±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.628039±0.0006, SHANNON_ENTROPY: 13.805513±0.0018, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 791, 'shrink': 217, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.11841920363805139, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046659±0.0008, PRECISION: 0.006644±0.0001, PRECISION_RECALL_MIN_DEN: 0.066443±0.0015, RECALL: 0.066443±0.0015, MAP: 0.033316±0.0006, MRR: 0.033316±0.0006, NDCG: 0.041099±0.0008, F1: 0.012080±0.0003, HIT_RATE: 0.066443±0.0015, ARHR: 0.033316±0.0006, RMSE: 0.819974±0.0009, NOVELTY: 0.005226±0.0000, AVERAGE_POPULARITY: 0.673803±0.0073, DIVERSITY_MEAN_INTER_LIST: 0.796410±0.0014, DIVERSITY_HERFINDAHL: 0.979637±0.0001, COVERAGE_ITEM: 0.466829±0.0043, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.065754±0.0006, SHANNON_ENTROPY: 7.234497±0.0095, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 301, 'shrink': 555, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.11844528511563326, 'feature_weighting': 'none'} - results: ROC_AUC: 0.045326±0.0010, PRECISION: 0.006381±0.0001, PRECISION_RECALL_MIN_DEN: 0.063812±0.0013, RECALL: 0.063812±0.0013, MAP: 0.032639±0.0009, MRR: 0.032639±0.0009, NDCG: 0.039970±0.0010, F1: 0.011602±0.0002, HIT_RATE: 0.063812±0.0013, ARHR: 0.032639±0.0009, RMSE: 0.853713±0.0004, NOVELTY: 0.005259±0.0000, AVERAGE_POPULARITY: 0.659142±0.0071, DIVERSITY_MEAN_INTER_LIST: 0.813072±0.0018, DIVERSITY_HERFINDAHL: 0.981303±0.0002, COVERAGE_ITEM: 0.471273±0.0050, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.069790±0.0006, SHANNON_ENTROPY: 7.439579±0.0103, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 409, 'shrink': 282, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.7720509893544505, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.046771±0.0013, PRECISION: 0.006584±0.0002, PRECISION_RECALL_MIN_DEN: 0.065838±0.0017, RECALL: 0.065838±0.0017, MAP: 0.033758±0.0010, MRR: 0.033758±0.0010, NDCG: 0.041301±0.0011, F1: 0.011970±0.0003, HIT_RATE: 0.065838±0.0017, ARHR: 0.033758±0.0010, RMSE: 29.443752±0.2417, NOVELTY: 0.005204±0.0000, AVERAGE_POPULARITY: 0.680382±0.0076, DIVERSITY_MEAN_INTER_LIST: 0.803011±0.0012, DIVERSITY_HERFINDAHL: 0.980297±0.0001, COVERAGE_ITEM: 0.358854±0.0046, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.057921±0.0005, SHANNON_ENTROPY: 7.166746±0.0077, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 735, 'shrink': 299, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.26413990599553855, 'feature_weighting': 'none'} - results: ROC_AUC: 0.046240±0.0009, PRECISION: 0.006588±0.0001, PRECISION_RECALL_MIN_DEN: 0.065876±0.0012, RECALL: 0.065876±0.0012, MAP: 0.032809±0.0005, MRR: 0.032809±0.0005, NDCG: 0.040583±0.0006, F1: 0.011977±0.0002, HIT_RATE: 0.065876±0.0012, ARHR: 0.032809±0.0005, RMSE: 0.906253±0.0003, NOVELTY: 0.005972±0.0000, AVERAGE_POPULARITY: 0.440113±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.935483±0.0001, DIVERSITY_HERFINDAHL: 0.993544±0.0000, COVERAGE_ITEM: 0.825347±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211225±0.0009, SHANNON_ENTROPY: 10.157582±0.0094, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 288, 'shrink': 1046, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9235081272086152, 'feature_weighting': 'none'} - results: ROC_AUC: 0.045400±0.0011, PRECISION: 0.006392±0.0002, PRECISION_RECALL_MIN_DEN: 0.063917±0.0017, RECALL: 0.063917±0.0017, MAP: 0.032666±0.0009, MRR: 0.032666±0.0009, NDCG: 0.040017±0.0011, F1: 0.011621±0.0003, HIT_RATE: 0.063917±0.0017, ARHR: 0.032666±0.0009, RMSE: 0.857668±0.0012, NOVELTY: 0.005265±0.0000, AVERAGE_POPULARITY: 0.656130±0.0072, DIVERSITY_MEAN_INTER_LIST: 0.816564±0.0017, DIVERSITY_HERFINDAHL: 0.981652±0.0002, COVERAGE_ITEM: 0.474074±0.0058, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.070436±0.0005, SHANNON_ENTROPY: 7.476417±0.0093, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 837, 'shrink': 1358, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.7786313899605175, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.026440±0.0008, PRECISION: 0.003596±0.0001, PRECISION_RECALL_MIN_DEN: 0.035958±0.0009, RECALL: 0.035958±0.0009, MAP: 0.018982±0.0008, MRR: 0.018982±0.0008, NDCG: 0.023006±0.0008, F1: 0.006538±0.0002, HIT_RATE: 0.035958±0.0009, ARHR: 0.018982±0.0008, RMSE: 0.874761±0.0017, NOVELTY: 0.006585±0.0000, AVERAGE_POPULARITY: 0.024682±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.999180±0.0000, DIVERSITY_HERFINDAHL: 0.999913±0.0000, COVERAGE_ITEM: 0.978167±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.626240±0.0012, SHANNON_ENTROPY: 13.800328±0.0022, 
