CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 371, 'shrink': 1287, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.047008±0.0013, PRECISION: 0.006643±0.0002, PRECISION_RECALL_MIN_DEN: 0.066433±0.0017, RECALL: 0.066433±0.0017, MAP: 0.033886±0.0009, MRR: 0.033886±0.0009, NDCG: 0.041535±0.0011, F1: 0.012079±0.0003, HIT_RATE: 0.066433±0.0017, ARHR: 0.033886±0.0009, RMSE: 1.123731±0.0059, NOVELTY: 0.005215±0.0000, AVERAGE_POPULARITY: 0.674266±0.0075, DIVERSITY_MEAN_INTER_LIST: 0.809833±0.0011, DIVERSITY_HERFINDAHL: 0.980979±0.0001, COVERAGE_ITEM: 0.366380±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.059624±0.0005, SHANNON_ENTROPY: 7.242260±0.0076, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 17, 'shrink': 1281, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052657±0.0013, PRECISION: 0.007337±0.0002, PRECISION_RECALL_MIN_DEN: 0.073365±0.0016, RECALL: 0.073365±0.0016, MAP: 0.037358±0.0010, MRR: 0.037358±0.0010, NDCG: 0.045860±0.0011, F1: 0.013339±0.0003, HIT_RATE: 0.073365±0.0016, ARHR: 0.037358±0.0010, RMSE: 0.942312±0.0010, NOVELTY: 0.005715±0.0000, AVERAGE_POPULARITY: 0.419984±0.0054, DIVERSITY_MEAN_INTER_LIST: 0.961395±0.0004, DIVERSITY_HERFINDAHL: 0.996135±0.0000, COVERAGE_ITEM: 0.617951±0.0049, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133530±0.0008, SHANNON_ENTROPY: 9.883816±0.0086, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 573, 'shrink': 1886, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.046128±0.0013, PRECISION: 0.006459±0.0002, PRECISION_RECALL_MIN_DEN: 0.064590±0.0015, RECALL: 0.064590±0.0015, MAP: 0.033276±0.0010, MRR: 0.033276±0.0010, NDCG: 0.040649±0.0011, F1: 0.011744±0.0003, HIT_RATE: 0.064590±0.0015, ARHR: 0.033276±0.0010, RMSE: 4.356621±0.0382, NOVELTY: 0.005166±0.0000, AVERAGE_POPULARITY: 0.699845±0.0078, DIVERSITY_MEAN_INTER_LIST: 0.779404±0.0015, DIVERSITY_HERFINDAHL: 0.977937±0.0001, COVERAGE_ITEM: 0.333431±0.0046, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.052560±0.0004, SHANNON_ENTROPY: 6.921852±0.0071, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 830, 'shrink': 1633, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.045175±0.0012, PRECISION: 0.006373±0.0002, PRECISION_RECALL_MIN_DEN: 0.063725±0.0018, RECALL: 0.063725±0.0018, MAP: 0.032539±0.0010, MRR: 0.032539±0.0010, NDCG: 0.039870±0.0012, F1: 0.011586±0.0003, HIT_RATE: 0.063725±0.0018, ARHR: 0.032539±0.0010, RMSE: 1.039462±0.0057, NOVELTY: 0.005132±0.0000, AVERAGE_POPULARITY: 0.717761±0.0078, DIVERSITY_MEAN_INTER_LIST: 0.755287±0.0015, DIVERSITY_HERFINDAHL: 0.975525±0.0002, COVERAGE_ITEM: 0.305780±0.0046, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.047554±0.0003, SHANNON_ENTROPY: 6.687594±0.0095, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 258, 'shrink': 1708, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.047986±0.0013, PRECISION: 0.006748±0.0002, PRECISION_RECALL_MIN_DEN: 0.067480±0.0017, RECALL: 0.067480±0.0017, MAP: 0.034584±0.0009, MRR: 0.034584±0.0009, NDCG: 0.042321±0.0011, F1: 0.012269±0.0003, HIT_RATE: 0.067480±0.0017, ARHR: 0.034584±0.0009, RMSE: 4.241776±0.0366, NOVELTY: 0.005264±0.0000, AVERAGE_POPULARITY: 0.649159±0.0075, DIVERSITY_MEAN_INTER_LIST: 0.835927±0.0010, DIVERSITY_HERFINDAHL: 0.983589±0.0001, COVERAGE_ITEM: 0.393598±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.066436±0.0005, SHANNON_ENTROPY: 7.543569±0.0075, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 445, 'shrink': 1731, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.046422±0.0011, PRECISION: 0.006508±0.0001, PRECISION_RECALL_MIN_DEN: 0.065079±0.0013, RECALL: 0.065079±0.0013, MAP: 0.032868±0.0007, MRR: 0.032868±0.0007, NDCG: 0.040471±0.0008, F1: 0.011833±0.0002, HIT_RATE: 0.065079±0.0013, ARHR: 0.032868±0.0007, RMSE: 0.875022±0.0007, NOVELTY: 0.005865±0.0000, AVERAGE_POPULARITY: 0.070991±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.997938±0.0000, DIVERSITY_HERFINDAHL: 0.999789±0.0000, COVERAGE_ITEM: 0.950506±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.465034±0.0004, SHANNON_ENTROPY: 13.251732±0.0029, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 336, 'shrink': 723, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.047234±0.0013, PRECISION: 0.006677±0.0002, PRECISION_RECALL_MIN_DEN: 0.066769±0.0016, RECALL: 0.066769±0.0016, MAP: 0.034004±0.0009, MRR: 0.034004±0.0009, NDCG: 0.041704±0.0011, F1: 0.012140±0.0003, HIT_RATE: 0.066769±0.0016, ARHR: 0.034004±0.0009, RMSE: 10.811437±0.0884, NOVELTY: 0.005228±0.0000, AVERAGE_POPULARITY: 0.667620±0.0075, DIVERSITY_MEAN_INTER_LIST: 0.817180±0.0010, DIVERSITY_HERFINDAHL: 0.981714±0.0001, COVERAGE_ITEM: 0.374696±0.0043, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.061404±0.0005, SHANNON_ENTROPY: 7.323177±0.0079, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 439, 'shrink': 551, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.045824±0.0011, PRECISION: 0.006373±0.0002, PRECISION_RECALL_MIN_DEN: 0.063725±0.0016, RECALL: 0.063725±0.0016, MAP: 0.032517±0.0010, MRR: 0.032517±0.0010, NDCG: 0.039891±0.0011, F1: 0.011586±0.0003, HIT_RATE: 0.063725±0.0016, ARHR: 0.032517±0.0010, RMSE: 0.958505±0.0002, NOVELTY: 0.005108±0.0000, AVERAGE_POPULARITY: 0.089220±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.997256±0.0000, DIVERSITY_HERFINDAHL: 0.999721±0.0000, COVERAGE_ITEM: 0.912971±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.431245±0.0012, SHANNON_ENTROPY: 13.058163±0.0033, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 215, 'shrink': 1158, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.054094±0.0011, PRECISION: 0.007554±0.0001, PRECISION_RECALL_MIN_DEN: 0.075545±0.0009, RECALL: 0.075545±0.0009, MAP: 0.038647±0.0009, MRR: 0.038647±0.0009, NDCG: 0.047349±0.0009, F1: 0.013735±0.0002, HIT_RATE: 0.075545±0.0009, ARHR: 0.038647±0.0009, RMSE: 0.973488±0.0001, NOVELTY: 0.005995±0.0000, AVERAGE_POPULARITY: 0.428649±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.941229±0.0004, DIVERSITY_HERFINDAHL: 0.994118±0.0000, COVERAGE_ITEM: 0.809224±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.207307±0.0014, SHANNON_ENTROPY: 10.232636±0.0105, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 633, 'shrink': 259, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.045452±0.0012, PRECISION: 0.006315±0.0002, PRECISION_RECALL_MIN_DEN: 0.063149±0.0015, RECALL: 0.063149±0.0015, MAP: 0.032421±0.0010, MRR: 0.032421±0.0010, NDCG: 0.039678±0.0011, F1: 0.011482±0.0003, HIT_RATE: 0.063149±0.0015, ARHR: 0.032421±0.0010, RMSE: 0.932806±0.0003, NOVELTY: 0.004731±0.0000, AVERAGE_POPULARITY: 0.117785±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.995647±0.0000, DIVERSITY_HERFINDAHL: 0.999560±0.0000, COVERAGE_ITEM: 0.880000±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.396359±0.0012, SHANNON_ENTROPY: 12.801809±0.0043, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 385, 'shrink': 55, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.044624±0.0010, PRECISION: 0.006312±0.0001, PRECISION_RECALL_MIN_DEN: 0.063120±0.0015, RECALL: 0.063120±0.0015, MAP: 0.032095±0.0009, MRR: 0.032095±0.0009, NDCG: 0.039387±0.0010, F1: 0.011476±0.0003, HIT_RATE: 0.063120±0.0015, ARHR: 0.032095±0.0009, RMSE: 0.940113±0.0024, NOVELTY: 0.005229±0.0000, AVERAGE_POPULARITY: 0.675461±0.0073, DIVERSITY_MEAN_INTER_LIST: 0.793124±0.0017, DIVERSITY_HERFINDAHL: 0.979309±0.0002, COVERAGE_ITEM: 0.460589±0.0062, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.065885±0.0006, SHANNON_ENTROPY: 7.235094±0.0109, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 453, 'shrink': 726, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.049883±0.0012, PRECISION: 0.006970±0.0002, PRECISION_RECALL_MIN_DEN: 0.069698±0.0019, RECALL: 0.069698±0.0019, MAP: 0.035800±0.0008, MRR: 0.035800±0.0008, NDCG: 0.043789±0.0010, F1: 0.012672±0.0003, HIT_RATE: 0.069698±0.0019, ARHR: 0.035800±0.0008, RMSE: 0.944861±0.0002, NOVELTY: 0.005727±0.0000, AVERAGE_POPULARITY: 0.523698±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.895316±0.0007, DIVERSITY_HERFINDAHL: 0.989527±0.0001, COVERAGE_ITEM: 0.757870±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.158443±0.0007, SHANNON_ENTROPY: 9.202540±0.0113, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 879, 'shrink': 456, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.032626±0.0011, PRECISION: 0.004573±0.0001, PRECISION_RECALL_MIN_DEN: 0.045732±0.0014, RECALL: 0.045732±0.0014, MAP: 0.023104±0.0010, MRR: 0.023104±0.0010, NDCG: 0.028442±0.0011, F1: 0.008315±0.0003, HIT_RATE: 0.045732±0.0014, ARHR: 0.023104±0.0010, RMSE: 0.804316±0.0018, NOVELTY: 0.005631±0.0000, AVERAGE_POPULARITY: 0.067911±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.998433±0.0000, DIVERSITY_HERFINDAHL: 0.999838±0.0000, COVERAGE_ITEM: 0.959708±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.543851±0.0008, SHANNON_ENTROPY: 13.524640±0.0023, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 475, 'shrink': 84, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.026257±0.0008, PRECISION: 0.003582±0.0001, PRECISION_RECALL_MIN_DEN: 0.035823±0.0006, RECALL: 0.035823±0.0006, MAP: 0.018853±0.0008, MRR: 0.018853±0.0008, NDCG: 0.022873±0.0007, F1: 0.006513±0.0001, HIT_RATE: 0.035823±0.0006, ARHR: 0.018853±0.0008, RMSE: 2.306968±0.0304, NOVELTY: 0.006453±0.0000, AVERAGE_POPULARITY: 0.024505±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.999188±0.0000, DIVERSITY_HERFINDAHL: 0.999914±0.0000, COVERAGE_ITEM: 0.978643±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.626737±0.0008, SHANNON_ENTROPY: 13.803945±0.0018, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 691, 'shrink': 592, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.049351±0.0011, PRECISION: 0.006996±0.0001, PRECISION_RECALL_MIN_DEN: 0.069957±0.0015, RECALL: 0.069957±0.0015, MAP: 0.035331±0.0007, MRR: 0.035331±0.0007, NDCG: 0.043469±0.0009, F1: 0.012719±0.0003, HIT_RATE: 0.069957±0.0015, ARHR: 0.035331±0.0007, RMSE: 0.943097±0.0001, NOVELTY: 0.005911±0.0000, AVERAGE_POPULARITY: 0.452356±0.0050, DIVERSITY_MEAN_INTER_LIST: 0.931908±0.0003, DIVERSITY_HERFINDAHL: 0.993186±0.0000, COVERAGE_ITEM: 0.811214±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.195923±0.0007, SHANNON_ENTROPY: 9.985814±0.0079, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 433, 'shrink': 121, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.044265±0.0010, PRECISION: 0.006251±0.0001, PRECISION_RECALL_MIN_DEN: 0.062506±0.0015, RECALL: 0.062506±0.0015, MAP: 0.031833±0.0008, MRR: 0.031833±0.0008, NDCG: 0.039045±0.0009, F1: 0.011365±0.0003, HIT_RATE: 0.062506±0.0015, ARHR: 0.031833±0.0008, RMSE: 0.852275±0.0014, NOVELTY: 0.005217±0.0000, AVERAGE_POPULARITY: 0.682605±0.0073, DIVERSITY_MEAN_INTER_LIST: 0.783832±0.0020, DIVERSITY_HERFINDAHL: 0.978379±0.0002, COVERAGE_ITEM: 0.454512±0.0062, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.064041±0.0007, SHANNON_ENTROPY: 7.143579±0.0120, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 363, 'shrink': 827, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.046291±0.0011, PRECISION: 0.006496±0.0001, PRECISION_RECALL_MIN_DEN: 0.064964±0.0014, RECALL: 0.064964±0.0014, MAP: 0.032679±0.0008, MRR: 0.032679±0.0008, NDCG: 0.040297±0.0009, F1: 0.011812±0.0003, HIT_RATE: 0.064964±0.0014, ARHR: 0.032679±0.0008, RMSE: 0.946747±0.0003, NOVELTY: 0.006455±0.0000, AVERAGE_POPULARITY: 0.060503±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.998122±0.0000, DIVERSITY_HERFINDAHL: 0.999807±0.0000, COVERAGE_ITEM: 0.957394±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.461387±0.0010, SHANNON_ENTROPY: 13.272890±0.0048, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 330, 'shrink': 1763, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.047280±0.0013, PRECISION: 0.006677±0.0002, PRECISION_RECALL_MIN_DEN: 0.066769±0.0017, RECALL: 0.066769±0.0017, MAP: 0.034023±0.0009, MRR: 0.034023±0.0009, NDCG: 0.041721±0.0011, F1: 0.012140±0.0003, HIT_RATE: 0.066769±0.0017, ARHR: 0.034023±0.0009, RMSE: 0.971234±0.0032, NOVELTY: 0.005230±0.0000, AVERAGE_POPULARITY: 0.666380±0.0074, DIVERSITY_MEAN_INTER_LIST: 0.818488±0.0009, DIVERSITY_HERFINDAHL: 0.981845±0.0001, COVERAGE_ITEM: 0.376426±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.061723±0.0005, SHANNON_ENTROPY: 7.338124±0.0081, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 771, 'shrink': 1742, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.046124±0.0009, PRECISION: 0.006447±0.0001, PRECISION_RECALL_MIN_DEN: 0.064474±0.0012, RECALL: 0.064474±0.0012, MAP: 0.032576±0.0007, MRR: 0.032576±0.0007, NDCG: 0.040108±0.0007, F1: 0.011723±0.0002, HIT_RATE: 0.064474±0.0012, ARHR: 0.032576±0.0007, RMSE: 0.809068±0.0019, NOVELTY: 0.006718±0.0000, AVERAGE_POPULARITY: 0.062559±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998067±0.0000, DIVERSITY_HERFINDAHL: 0.999802±0.0000, COVERAGE_ITEM: 0.957372±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.451263±0.0012, SHANNON_ENTROPY: 13.242020±0.0050, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 548, 'shrink': 258, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.020325±0.0009, PRECISION: 0.002778±0.0001, PRECISION_RECALL_MIN_DEN: 0.027777±0.0012, RECALL: 0.027777±0.0012, MAP: 0.014497±0.0007, MRR: 0.014497±0.0007, NDCG: 0.017646±0.0008, F1: 0.005050±0.0002, HIT_RATE: 0.027777±0.0012, ARHR: 0.014497±0.0007, RMSE: 0.879811±0.0018, NOVELTY: 0.004347±0.0000, AVERAGE_POPULARITY: 0.020377±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.998758±0.0000, DIVERSITY_HERFINDAHL: 0.999871±0.0000, COVERAGE_ITEM: 0.900038±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.484816±0.0010, SHANNON_ENTROPY: 13.372910±0.0030, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 204, 'shrink': 808, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.062271±0.0009, PRECISION: 0.008686±0.0001, PRECISION_RECALL_MIN_DEN: 0.086855±0.0007, RECALL: 0.086855±0.0007, MAP: 0.044325±0.0006, MRR: 0.044325±0.0006, NDCG: 0.054365±0.0005, F1: 0.015792±0.0001, HIT_RATE: 0.086855±0.0007, ARHR: 0.044325±0.0006, RMSE: 0.931015±0.0003, NOVELTY: 0.005663±0.0000, AVERAGE_POPULARITY: 0.330791±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.975744±0.0003, DIVERSITY_HERFINDAHL: 0.997570±0.0000, COVERAGE_ITEM: 0.824861±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.204434±0.0009, SHANNON_ENTROPY: 10.903598±0.0153, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 121, 'shrink': 266, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.045984±0.0011, PRECISION: 0.006446±0.0001, PRECISION_RECALL_MIN_DEN: 0.064465±0.0015, RECALL: 0.064465±0.0015, MAP: 0.032355±0.0009, MRR: 0.032355±0.0009, NDCG: 0.039938±0.0010, F1: 0.011721±0.0003, HIT_RATE: 0.064465±0.0015, ARHR: 0.032355±0.0009, RMSE: 0.962719±0.0003, NOVELTY: 0.004971±0.0000, AVERAGE_POPULARITY: 0.089473±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.997272±0.0000, DIVERSITY_HERFINDAHL: 0.999722±0.0000, COVERAGE_ITEM: 0.891819±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.419947±0.0006, SHANNON_ENTROPY: 13.001869±0.0017, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 277, 'shrink': 127, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.046343±0.0011, PRECISION: 0.006516±0.0001, PRECISION_RECALL_MIN_DEN: 0.065156±0.0013, RECALL: 0.065156±0.0013, MAP: 0.032711±0.0008, MRR: 0.032711±0.0008, NDCG: 0.040365±0.0009, F1: 0.011847±0.0002, HIT_RATE: 0.065156±0.0013, ARHR: 0.032711±0.0008, RMSE: 2.404555±0.0206, NOVELTY: 0.006403±0.0000, AVERAGE_POPULARITY: 0.059809±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998130±0.0000, DIVERSITY_HERFINDAHL: 0.999808±0.0000, COVERAGE_ITEM: 0.955556±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.460538±0.0010, SHANNON_ENTROPY: 13.269753±0.0044, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 971, 'shrink': 1133, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047707±0.0009, PRECISION: 0.006655±0.0001, PRECISION_RECALL_MIN_DEN: 0.066548±0.0010, RECALL: 0.066548±0.0010, MAP: 0.033628±0.0009, MRR: 0.033628±0.0009, NDCG: 0.041410±0.0009, F1: 0.012100±0.0002, HIT_RATE: 0.066548±0.0010, ARHR: 0.033628±0.0009, RMSE: 0.780578±0.0013, NOVELTY: 0.005951±0.0000, AVERAGE_POPULARITY: 0.088084±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.997466±0.0000, DIVERSITY_HERFINDAHL: 0.999742±0.0000, COVERAGE_ITEM: 0.954550±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.455787±0.0008, SHANNON_ENTROPY: 13.175440±0.0035, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 272, 'shrink': 1498, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.026430±0.0008, PRECISION: 0.003610±0.0001, PRECISION_RECALL_MIN_DEN: 0.036102±0.0009, RECALL: 0.036102±0.0009, MAP: 0.018876±0.0008, MRR: 0.018876±0.0008, NDCG: 0.022959±0.0008, F1: 0.006564±0.0002, HIT_RATE: 0.036102±0.0009, ARHR: 0.018876±0.0008, RMSE: 0.921890±0.0012, NOVELTY: 0.006347±0.0000, AVERAGE_POPULARITY: 0.025620±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.999180±0.0000, DIVERSITY_HERFINDAHL: 0.999913±0.0000, COVERAGE_ITEM: 0.977864±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.620609±0.0011, SHANNON_ENTROPY: 13.792917±0.0016, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 975, 'shrink': 516, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.044874±0.0011, PRECISION: 0.006319±0.0002, PRECISION_RECALL_MIN_DEN: 0.063188±0.0016, RECALL: 0.063188±0.0016, MAP: 0.032279±0.0009, MRR: 0.032279±0.0009, NDCG: 0.039549±0.0011, F1: 0.011489±0.0003, HIT_RATE: 0.063188±0.0016, ARHR: 0.032279±0.0009, RMSE: 17.881970±0.1446, NOVELTY: 0.005119±0.0000, AVERAGE_POPULARITY: 0.724188±0.0080, DIVERSITY_MEAN_INTER_LIST: 0.746073±0.0015, DIVERSITY_HERFINDAHL: 0.974604±0.0002, COVERAGE_ITEM: 0.294772±0.0048, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.045723±0.0003, SHANNON_ENTROPY: 6.601427±0.0086, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 752, 'shrink': 584, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.059946±0.0012, PRECISION: 0.008303±0.0001, PRECISION_RECALL_MIN_DEN: 0.083034±0.0014, RECALL: 0.083034±0.0014, MAP: 0.042966±0.0010, MRR: 0.042966±0.0010, NDCG: 0.052432±0.0011, F1: 0.015097±0.0003, HIT_RATE: 0.083034±0.0014, ARHR: 0.042966±0.0010, RMSE: 0.894530±0.0003, NOVELTY: 0.005565±0.0000, AVERAGE_POPULARITY: 0.375003±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.959402±0.0003, DIVERSITY_HERFINDAHL: 0.995936±0.0000, COVERAGE_ITEM: 0.848781±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.208560±0.0010, SHANNON_ENTROPY: 10.602896±0.0097, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 480, 'shrink': 826, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.046327±0.0012, PRECISION: 0.006538±0.0002, PRECISION_RECALL_MIN_DEN: 0.065377±0.0016, RECALL: 0.065377±0.0016, MAP: 0.033476±0.0010, MRR: 0.033476±0.0010, NDCG: 0.040973±0.0011, F1: 0.011887±0.0003, HIT_RATE: 0.065377±0.0016, ARHR: 0.033476±0.0010, RMSE: 10.011402±0.0845, NOVELTY: 0.005185±0.0000, AVERAGE_POPULARITY: 0.690096±0.0076, DIVERSITY_MEAN_INTER_LIST: 0.791514±0.0014, DIVERSITY_HERFINDAHL: 0.979148±0.0001, COVERAGE_ITEM: 0.347099±0.0045, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.055248±0.0005, SHANNON_ENTROPY: 7.045886±0.0097, 
