CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 265, 'shrink': 1105, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.050765±0.0012, PRECISION: 0.007071±0.0001, PRECISION_RECALL_MIN_DEN: 0.070706±0.0014, RECALL: 0.070706±0.0014, MAP: 0.036489±0.0011, MRR: 0.036489±0.0011, NDCG: 0.044558±0.0012, F1: 0.012856±0.0003, HIT_RATE: 0.070706±0.0014, ARHR: 0.036489±0.0011, RMSE: 0.982580±0.0001, NOVELTY: 0.005371±0.0000, AVERAGE_POPULARITY: 0.590816±0.0069, DIVERSITY_MEAN_INTER_LIST: 0.884435±0.0009, DIVERSITY_HERFINDAHL: 0.988439±0.0001, COVERAGE_ITEM: 0.421076±0.0054, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.075104±0.0004, SHANNON_ENTROPY: 8.076542±0.0081, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 155, 'shrink': 952, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.052831±0.0009, PRECISION: 0.007348±0.0001, PRECISION_RECALL_MIN_DEN: 0.073481±0.0009, RECALL: 0.073481±0.0009, MAP: 0.037917±0.0008, MRR: 0.037917±0.0008, NDCG: 0.046308±0.0008, F1: 0.013360±0.0002, HIT_RATE: 0.073481±0.0009, ARHR: 0.037917±0.0008, RMSE: 0.983676±0.0001, NOVELTY: 0.005461±0.0000, AVERAGE_POPULARITY: 0.544154±0.0062, DIVERSITY_MEAN_INTER_LIST: 0.915554±0.0007, DIVERSITY_HERFINDAHL: 0.991551±0.0001, COVERAGE_ITEM: 0.436183±0.0055, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.085731±0.0006, SHANNON_ENTROPY: 8.550316±0.0097, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 749, 'shrink': 1517, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.047022±0.0011, PRECISION: 0.006579±0.0002, PRECISION_RECALL_MIN_DEN: 0.065790±0.0015, RECALL: 0.065790±0.0015, MAP: 0.034055±0.0010, MRR: 0.034055±0.0010, NDCG: 0.041522±0.0011, F1: 0.011962±0.0003, HIT_RATE: 0.065790±0.0015, ARHR: 0.034055±0.0010, RMSE: 0.890395±0.0009, NOVELTY: 0.005224±0.0000, AVERAGE_POPULARITY: 0.669216±0.0074, DIVERSITY_MEAN_INTER_LIST: 0.807355±0.0014, DIVERSITY_HERFINDAHL: 0.980732±0.0001, COVERAGE_ITEM: 0.366012±0.0061, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.056527±0.0004, SHANNON_ENTROPY: 7.182854±0.0098, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 765, 'shrink': 1212, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.047887±0.0012, PRECISION: 0.006688±0.0002, PRECISION_RECALL_MIN_DEN: 0.066884±0.0015, RECALL: 0.066884±0.0015, MAP: 0.034662±0.0011, MRR: 0.034662±0.0011, NDCG: 0.042248±0.0012, F1: 0.012161±0.0003, HIT_RATE: 0.066884±0.0015, ARHR: 0.034662±0.0011, RMSE: 0.875481±0.0011, NOVELTY: 0.005241±0.0000, AVERAGE_POPULARITY: 0.659008±0.0073, DIVERSITY_MEAN_INTER_LIST: 0.817984±0.0013, DIVERSITY_HERFINDAHL: 0.981794±0.0001, COVERAGE_ITEM: 0.369094±0.0062, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.058230±0.0004, SHANNON_ENTROPY: 7.289683±0.0104, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 709, 'shrink': 639, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.051062±0.0011, PRECISION: 0.007091±0.0001, PRECISION_RECALL_MIN_DEN: 0.070907±0.0013, RECALL: 0.070907±0.0013, MAP: 0.036935±0.0009, MRR: 0.036935±0.0009, NDCG: 0.044945±0.0010, F1: 0.012892±0.0002, HIT_RATE: 0.070907±0.0013, ARHR: 0.036935±0.0009, RMSE: 0.970131±0.0002, NOVELTY: 0.005322±0.0000, AVERAGE_POPULARITY: 0.614347±0.0069, DIVERSITY_MEAN_INTER_LIST: 0.858399±0.0013, DIVERSITY_HERFINDAHL: 0.985836±0.0001, COVERAGE_ITEM: 0.393101±0.0072, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.067167±0.0004, SHANNON_ENTROPY: 7.755905±0.0103, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 780, 'shrink': 1182, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.047959±0.0012, PRECISION: 0.006706±0.0002, PRECISION_RECALL_MIN_DEN: 0.067057±0.0015, RECALL: 0.067057±0.0015, MAP: 0.034683±0.0011, MRR: 0.034683±0.0011, NDCG: 0.042303±0.0012, F1: 0.012192±0.0003, HIT_RATE: 0.067057±0.0015, ARHR: 0.034683±0.0011, RMSE: 0.873536±0.0011, NOVELTY: 0.005242±0.0000, AVERAGE_POPULARITY: 0.658589±0.0073, DIVERSITY_MEAN_INTER_LIST: 0.818190±0.0014, DIVERSITY_HERFINDAHL: 0.981815±0.0001, COVERAGE_ITEM: 0.368813±0.0065, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.058232±0.0004, SHANNON_ENTROPY: 7.292781±0.0101, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 958, 'shrink': 671, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.050221±0.0012, PRECISION: 0.006955±0.0001, PRECISION_RECALL_MIN_DEN: 0.069554±0.0015, RECALL: 0.069554±0.0015, MAP: 0.036269±0.0009, MRR: 0.036269±0.0009, NDCG: 0.044123±0.0010, F1: 0.012646±0.0003, HIT_RATE: 0.069554±0.0015, ARHR: 0.036269±0.0009, RMSE: 0.969559±0.0002, NOVELTY: 0.005292±0.0000, AVERAGE_POPULARITY: 0.630731±0.0073, DIVERSITY_MEAN_INTER_LIST: 0.840923±0.0016, DIVERSITY_HERFINDAHL: 0.984088±0.0002, COVERAGE_ITEM: 0.382071±0.0072, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.063454±0.0004, SHANNON_ENTROPY: 7.567314±0.0093, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 644, 'shrink': 1151, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.054492±0.0009, PRECISION: 0.007643±0.0001, PRECISION_RECALL_MIN_DEN: 0.076428±0.0009, RECALL: 0.076428±0.0009, MAP: 0.039211±0.0007, MRR: 0.039211±0.0007, NDCG: 0.047970±0.0007, F1: 0.013896±0.0002, HIT_RATE: 0.076428±0.0009, ARHR: 0.039211±0.0007, RMSE: 0.973859±0.0001, NOVELTY: 0.005684±0.0000, AVERAGE_POPULARITY: 0.512175±0.0057, DIVERSITY_MEAN_INTER_LIST: 0.919250±0.0004, DIVERSITY_HERFINDAHL: 0.991921±0.0000, COVERAGE_ITEM: 0.623433±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.123178±0.0006, SHANNON_ENTROPY: 9.093932±0.0091, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 17, 'shrink': 1281, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.055916±0.0011, PRECISION: 0.007792±0.0001, PRECISION_RECALL_MIN_DEN: 0.077916±0.0010, RECALL: 0.077916±0.0010, MAP: 0.039769±0.0009, MRR: 0.039769±0.0009, NDCG: 0.048776±0.0009, F1: 0.014167±0.0002, HIT_RATE: 0.077916±0.0010, ARHR: 0.039769±0.0009, RMSE: 0.957570±0.0006, NOVELTY: 0.005787±0.0000, AVERAGE_POPULARITY: 0.397467±0.0048, DIVERSITY_MEAN_INTER_LIST: 0.969304±0.0003, DIVERSITY_HERFINDAHL: 0.996926±0.0000, COVERAGE_ITEM: 0.506699±0.0048, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.126075±0.0006, SHANNON_ENTROPY: 9.860123±0.0088, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 82, 'shrink': 1146, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.053764±0.0008, PRECISION: 0.007563±0.0001, PRECISION_RECALL_MIN_DEN: 0.075631±0.0005, RECALL: 0.075631±0.0005, MAP: 0.038537±0.0008, MRR: 0.038537±0.0008, NDCG: 0.047271±0.0007, F1: 0.013751±0.0001, HIT_RATE: 0.075631±0.0005, ARHR: 0.038537±0.0008, RMSE: 0.924014±0.0007, NOVELTY: 0.005543±0.0000, AVERAGE_POPULARITY: 0.504019±0.0061, DIVERSITY_MEAN_INTER_LIST: 0.935812±0.0004, DIVERSITY_HERFINDAHL: 0.993577±0.0000, COVERAGE_ITEM: 0.451646±0.0048, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096244±0.0006, SHANNON_ENTROPY: 8.948121±0.0065, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 358, 'shrink': 1346, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.049129±0.0015, PRECISION: 0.006843±0.0002, PRECISION_RECALL_MIN_DEN: 0.068430±0.0017, RECALL: 0.068430±0.0017, MAP: 0.035483±0.0012, MRR: 0.035483±0.0012, NDCG: 0.043247±0.0013, F1: 0.012442±0.0003, HIT_RATE: 0.068430±0.0017, ARHR: 0.035483±0.0012, RMSE: 0.896199±0.0009, NOVELTY: 0.005314±0.0000, AVERAGE_POPULARITY: 0.621350±0.0070, DIVERSITY_MEAN_INTER_LIST: 0.859066±0.0011, DIVERSITY_HERFINDAHL: 0.985903±0.0001, COVERAGE_ITEM: 0.406142±0.0064, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.068265±0.0005, SHANNON_ENTROPY: 7.751229±0.0108, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 164, 'shrink': 1672, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.050530±0.0010, PRECISION: 0.007068±0.0001, PRECISION_RECALL_MIN_DEN: 0.070677±0.0011, RECALL: 0.070677±0.0011, MAP: 0.036410±0.0008, MRR: 0.036410±0.0008, NDCG: 0.044482±0.0008, F1: 0.012850±0.0002, HIT_RATE: 0.070677±0.0011, ARHR: 0.036410±0.0008, RMSE: 0.988471±0.0001, NOVELTY: 0.005408±0.0000, AVERAGE_POPULARITY: 0.574667±0.0066, DIVERSITY_MEAN_INTER_LIST: 0.896058±0.0009, DIVERSITY_HERFINDAHL: 0.989602±0.0001, COVERAGE_ITEM: 0.434831±0.0057, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.081344±0.0005, SHANNON_ENTROPY: 8.282791±0.0087, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 938, 'shrink': 1405, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.046812±0.0012, PRECISION: 0.006547±0.0002, PRECISION_RECALL_MIN_DEN: 0.065473±0.0016, RECALL: 0.065473±0.0016, MAP: 0.033848±0.0010, MRR: 0.033848±0.0010, NDCG: 0.041293±0.0011, F1: 0.011904±0.0003, HIT_RATE: 0.065473±0.0016, ARHR: 0.033848±0.0010, RMSE: 0.882363±0.0010, NOVELTY: 0.005212±0.0000, AVERAGE_POPULARITY: 0.675523±0.0075, DIVERSITY_MEAN_INTER_LIST: 0.797813±0.0016, DIVERSITY_HERFINDAHL: 0.979777±0.0002, COVERAGE_ITEM: 0.356204±0.0064, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.054638±0.0004, SHANNON_ENTROPY: 7.094474±0.0097, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 866, 'shrink': 589, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.051138±0.0012, PRECISION: 0.007082±0.0001, PRECISION_RECALL_MIN_DEN: 0.070821±0.0012, RECALL: 0.070821±0.0012, MAP: 0.036904±0.0010, MRR: 0.036904±0.0010, NDCG: 0.044908±0.0010, F1: 0.012877±0.0002, HIT_RATE: 0.070821±0.0012, ARHR: 0.036904±0.0010, RMSE: 0.967797±0.0002, NOVELTY: 0.005318±0.0000, AVERAGE_POPULARITY: 0.616643±0.0071, DIVERSITY_MEAN_INTER_LIST: 0.854195±0.0014, DIVERSITY_HERFINDAHL: 0.985415±0.0001, COVERAGE_ITEM: 0.391479±0.0066, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.066522±0.0004, SHANNON_ENTROPY: 7.719468±0.0096, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 336, 'shrink': 723, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.051837±0.0012, PRECISION: 0.007229±0.0001, PRECISION_RECALL_MIN_DEN: 0.072290±0.0014, RECALL: 0.072290±0.0014, MAP: 0.037356±0.0010, MRR: 0.037356±0.0010, NDCG: 0.045591±0.0011, F1: 0.013144±0.0002, HIT_RATE: 0.072290±0.0014, ARHR: 0.037356±0.0010, RMSE: 0.862739±0.0012, NOVELTY: 0.005385±0.0000, AVERAGE_POPULARITY: 0.581446±0.0068, DIVERSITY_MEAN_INTER_LIST: 0.889682±0.0010, DIVERSITY_HERFINDAHL: 0.988964±0.0001, COVERAGE_ITEM: 0.416480±0.0059, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.075398±0.0004, SHANNON_ENTROPY: 8.138101±0.0093, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 884, 'shrink': 877, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.049004±0.0012, PRECISION: 0.006817±0.0001, PRECISION_RECALL_MIN_DEN: 0.068171±0.0014, RECALL: 0.068171±0.0014, MAP: 0.035352±0.0010, MRR: 0.035352±0.0010, NDCG: 0.043089±0.0011, F1: 0.012395±0.0003, HIT_RATE: 0.068171±0.0014, ARHR: 0.035352±0.0010, RMSE: 0.974245±0.0002, NOVELTY: 0.005264±0.0000, AVERAGE_POPULARITY: 0.645943±0.0073, DIVERSITY_MEAN_INTER_LIST: 0.828897±0.0014, DIVERSITY_HERFINDAHL: 0.982886±0.0001, COVERAGE_ITEM: 0.373301±0.0071, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.060353±0.0004, SHANNON_ENTROPY: 7.415174±0.0103, 
CrossSearchBayesianSkopt: New best config found. Config 68: {'topK': 4, 'shrink': 1252, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064348±0.0008, PRECISION: 0.008693±0.0001, PRECISION_RECALL_MIN_DEN: 0.086932±0.0012, RECALL: 0.086932±0.0012, MAP: 0.046296±0.0009, MRR: 0.046296±0.0009, NDCG: 0.055940±0.0010, F1: 0.015806±0.0002, HIT_RATE: 0.086932±0.0012, ARHR: 0.046296±0.0009, RMSE: 0.994541±0.0001, NOVELTY: 0.006726±0.0000, AVERAGE_POPULARITY: 0.168926±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.989861±0.0001, DIVERSITY_HERFINDAHL: 0.998981±0.0000, COVERAGE_ITEM: 0.762563±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.269472±0.0008, SHANNON_ENTROPY: 11.816142±0.0079, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 592, 'shrink': 1266, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.054752±0.0008, PRECISION: 0.007689±0.0001, PRECISION_RECALL_MIN_DEN: 0.076889±0.0009, RECALL: 0.076889±0.0009, MAP: 0.039433±0.0006, MRR: 0.039433±0.0006, NDCG: 0.048246±0.0007, F1: 0.013980±0.0002, HIT_RATE: 0.076889±0.0009, ARHR: 0.039433±0.0006, RMSE: 0.976288±0.0001, NOVELTY: 0.005686±0.0000, AVERAGE_POPULARITY: 0.511507±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.919430±0.0005, DIVERSITY_HERFINDAHL: 0.991939±0.0000, COVERAGE_ITEM: 0.624774±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.123688±0.0007, SHANNON_ENTROPY: 9.106070±0.0097, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 226, 'shrink': 94, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.045612±0.0013, PRECISION: 0.006192±0.0002, PRECISION_RECALL_MIN_DEN: 0.061920±0.0016, RECALL: 0.061920±0.0016, MAP: 0.032799±0.0010, MRR: 0.032799±0.0010, NDCG: 0.039704±0.0011, F1: 0.011258±0.0003, HIT_RATE: 0.061920±0.0016, ARHR: 0.032799±0.0010, RMSE: 0.934051±0.0004, NOVELTY: 0.007353±0.0000, AVERAGE_POPULARITY: 0.107267±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.997427±0.0000, DIVERSITY_HERFINDAHL: 0.999738±0.0000, COVERAGE_ITEM: 0.866915±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.439748±0.0010, SHANNON_ENTROPY: 13.028626±0.0056, 
CrossSearchBayesianSkopt: New best config found. Config 71: {'topK': 29, 'shrink': 1665, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065296±0.0007, PRECISION: 0.008931±0.0001, PRECISION_RECALL_MIN_DEN: 0.089313±0.0011, RECALL: 0.089313±0.0011, MAP: 0.046785±0.0008, MRR: 0.046785±0.0008, NDCG: 0.056854±0.0008, F1: 0.016239±0.0002, HIT_RATE: 0.089313±0.0011, ARHR: 0.046785±0.0008, RMSE: 0.993276±0.0001, NOVELTY: 0.006547±0.0000, AVERAGE_POPULARITY: 0.233428±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.989478±0.0001, DIVERSITY_HERFINDAHL: 0.998943±0.0000, COVERAGE_ITEM: 0.775680±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.255890±0.0009, SHANNON_ENTROPY: 11.660803±0.0096, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 453, 'shrink': 726, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.057625±0.0009, PRECISION: 0.007959±0.0001, PRECISION_RECALL_MIN_DEN: 0.079587±0.0009, RECALL: 0.079587±0.0009, MAP: 0.041686±0.0006, MRR: 0.041686±0.0006, NDCG: 0.050631±0.0006, F1: 0.014470±0.0002, HIT_RATE: 0.079587±0.0009, ARHR: 0.041686±0.0006, RMSE: 0.967909±0.0001, NOVELTY: 0.005968±0.0000, AVERAGE_POPULARITY: 0.417739±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.955221±0.0004, DIVERSITY_HERFINDAHL: 0.995518±0.0000, COVERAGE_ITEM: 0.687115±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.167904±0.0009, SHANNON_ENTROPY: 10.076400±0.0097, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 165, 'shrink': 1757, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.050332±0.0010, PRECISION: 0.007030±0.0001, PRECISION_RECALL_MIN_DEN: 0.070302±0.0011, RECALL: 0.070302±0.0011, MAP: 0.036251±0.0008, MRR: 0.036251±0.0008, NDCG: 0.044275±0.0008, F1: 0.012782±0.0002, HIT_RATE: 0.070302±0.0011, ARHR: 0.036251±0.0008, RMSE: 0.988855±0.0001, NOVELTY: 0.005404±0.0000, AVERAGE_POPULARITY: 0.577000±0.0066, DIVERSITY_MEAN_INTER_LIST: 0.894333±0.0009, DIVERSITY_HERFINDAHL: 0.989429±0.0001, COVERAGE_ITEM: 0.434863±0.0059, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.081011±0.0005, SHANNON_ENTROPY: 8.261685±0.0086, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 954, 'shrink': 1770, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.045875±0.0011, PRECISION: 0.006438±0.0002, PRECISION_RECALL_MIN_DEN: 0.064378±0.0018, RECALL: 0.064378±0.0018, MAP: 0.033124±0.0010, MRR: 0.033124±0.0010, NDCG: 0.040477±0.0011, F1: 0.011705±0.0003, HIT_RATE: 0.064378±0.0018, ARHR: 0.033124±0.0010, RMSE: 0.983891±0.0001, NOVELTY: 0.005193±0.0000, AVERAGE_POPULARITY: 0.686481±0.0077, DIVERSITY_MEAN_INTER_LIST: 0.784650±0.0020, DIVERSITY_HERFINDAHL: 0.978461±0.0002, COVERAGE_ITEM: 0.350743±0.0070, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.052671±0.0004, SHANNON_ENTROPY: 6.973380±0.0100, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 547, 'shrink': 327, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.054626±0.0011, PRECISION: 0.007583±0.0001, PRECISION_RECALL_MIN_DEN: 0.075833±0.0010, RECALL: 0.075833±0.0010, MAP: 0.039488±0.0009, MRR: 0.039488±0.0009, NDCG: 0.048060±0.0009, F1: 0.013788±0.0002, HIT_RATE: 0.075833±0.0010, ARHR: 0.039488±0.0009, RMSE: 0.811933±0.0014, NOVELTY: 0.005458±0.0000, AVERAGE_POPULARITY: 0.547592±0.0061, DIVERSITY_MEAN_INTER_LIST: 0.904631±0.0010, DIVERSITY_HERFINDAHL: 0.990459±0.0001, COVERAGE_ITEM: 0.437275±0.0066, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.083287±0.0004, SHANNON_ENTROPY: 8.437382±0.0124, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 452, 'shrink': 1231, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.048897±0.0011, PRECISION: 0.006806±0.0002, PRECISION_RECALL_MIN_DEN: 0.068056±0.0015, RECALL: 0.068056±0.0015, MAP: 0.035320±0.0010, MRR: 0.035320±0.0010, NDCG: 0.043035±0.0011, F1: 0.012374±0.0003, HIT_RATE: 0.068056±0.0015, ARHR: 0.035320±0.0010, RMSE: 0.981547±0.0001, NOVELTY: 0.005293±0.0000, AVERAGE_POPULARITY: 0.631810±0.0072, DIVERSITY_MEAN_INTER_LIST: 0.848425±0.0013, DIVERSITY_HERFINDAHL: 0.984838±0.0001, COVERAGE_ITEM: 0.395318±0.0067, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.065187±0.0006, SHANNON_ENTROPY: 7.620966±0.0106, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 61, 'shrink': 1054, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064613±0.0008, PRECISION: 0.008863±0.0001, PRECISION_RECALL_MIN_DEN: 0.088632±0.0006, RECALL: 0.088632±0.0006, MAP: 0.046296±0.0009, MRR: 0.046296±0.0009, NDCG: 0.056316±0.0008, F1: 0.016115±0.0001, HIT_RATE: 0.088632±0.0006, ARHR: 0.046296±0.0009, RMSE: 0.988029±0.0001, NOVELTY: 0.006488±0.0000, AVERAGE_POPULARITY: 0.253836±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.987575±0.0001, DIVERSITY_HERFINDAHL: 0.998753±0.0000, COVERAGE_ITEM: 0.764650±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247770±0.0011, SHANNON_ENTROPY: 11.526810±0.0101, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 363, 'shrink': 827, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.051207±0.0014, PRECISION: 0.007153±0.0002, PRECISION_RECALL_MIN_DEN: 0.071531±0.0017, RECALL: 0.071531±0.0017, MAP: 0.036954±0.0011, MRR: 0.036954±0.0011, NDCG: 0.045098±0.0012, F1: 0.013006±0.0003, HIT_RATE: 0.071531±0.0017, ARHR: 0.036954±0.0011, RMSE: 0.977497±0.0002, NOVELTY: 0.005360±0.0000, AVERAGE_POPULARITY: 0.594990±0.0068, DIVERSITY_MEAN_INTER_LIST: 0.879791±0.0009, DIVERSITY_HERFINDAHL: 0.987975±0.0001, COVERAGE_ITEM: 0.411755±0.0061, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.072534±0.0005, SHANNON_ENTROPY: 8.002624±0.0092, 
CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 592, 'shrink': 658, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.051221±0.0012, PRECISION: 0.007124±0.0001, PRECISION_RECALL_MIN_DEN: 0.071243±0.0014, RECALL: 0.071243±0.0014, MAP: 0.037033±0.0009, MRR: 0.037033±0.0009, NDCG: 0.045098±0.0010, F1: 0.012953±0.0002, HIT_RATE: 0.071243±0.0014, ARHR: 0.037033±0.0009, RMSE: 0.842343±0.0013, NOVELTY: 0.005334±0.0000, AVERAGE_POPULARITY: 0.607820±0.0068, DIVERSITY_MEAN_INTER_LIST: 0.865618±0.0013, DIVERSITY_HERFINDAHL: 0.986558±0.0001, COVERAGE_ITEM: 0.398183±0.0071, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.068742±0.0005, SHANNON_ENTROPY: 7.835279±0.0121, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.049049±0.0008, PRECISION: 0.006363±0.0001, PRECISION_RECALL_MIN_DEN: 0.063629±0.0011, RECALL: 0.063629±0.0011, MAP: 0.035646±0.0006, MRR: 0.035646±0.0006, NDCG: 0.042344±0.0007, F1: 0.011569±0.0002, HIT_RATE: 0.063629±0.0011, ARHR: 0.035646±0.0006, RMSE: 0.988816±0.0003, NOVELTY: 0.007151±0.0001, AVERAGE_POPULARITY: 0.125543±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.869482±0.0013, DIVERSITY_HERFINDAHL: 0.986944±0.0001, COVERAGE_ITEM: 0.614296±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.161708±0.0003, SHANNON_ENTROPY: 9.616648±0.0107, 
