CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.013947±0.0018, PRECISION: 0.002353±0.0003, PRECISION_RECALL_MIN_DEN: 0.023532±0.0030, RECALL: 0.023532±0.0030, MAP: 0.008802±0.0012, MRR: 0.008802±0.0012, NDCG: 0.012211±0.0016, F1: 0.004279±0.0005, HIT_RATE: 0.023532±0.0030, ARHR: 0.008802±0.0012, RMSE: 0.999866±0.0000, NOVELTY: 0.005260±0.0000, AVERAGE_POPULARITY: 0.062895±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.991799±0.0000, DIVERSITY_HERFINDAHL: 0.999157±0.0000, COVERAGE_ITEM: 0.302741±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340663±0.0006, SHANNON_ENTROPY: 11.183724±0.0030, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.013947±0.0018, PRECISION: 0.002353±0.0003, PRECISION_RECALL_MIN_DEN: 0.023532±0.0030, RECALL: 0.023532±0.0030, MAP: 0.008802±0.0012, MRR: 0.008802±0.0012, NDCG: 0.012211±0.0016, F1: 0.004279±0.0005, HIT_RATE: 0.023532±0.0030, ARHR: 0.008802±0.0012, RMSE: 0.999866±0.0000, NOVELTY: 0.005260±0.0000, AVERAGE_POPULARITY: 0.062895±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.991799±0.0000, DIVERSITY_HERFINDAHL: 0.999157±0.0000, COVERAGE_ITEM: 0.302741±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340663±0.0006, SHANNON_ENTROPY: 11.183724±0.0030, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 10, 'shrink': 1955, 'normalize': True, 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.009159±0.0014, PRECISION: 0.001536±0.0002, PRECISION_RECALL_MIN_DEN: 0.015357±0.0024, RECALL: 0.015357±0.0024, MAP: 0.006179±0.0012, MRR: 0.006179±0.0012, NDCG: 0.008292±0.0013, F1: 0.002792±0.0004, HIT_RATE: 0.015357±0.0024, ARHR: 0.006179±0.0012, RMSE: 0.998777±0.0001, NOVELTY: 0.006365±0.0000, AVERAGE_POPULARITY: 0.036942±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.997110±0.0000, DIVERSITY_HERFINDAHL: 0.999688±0.0000, COVERAGE_ITEM: 0.595675±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.475194±0.0010, SHANNON_ENTROPY: 12.626103±0.0024, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 990, 'shrink': 1960, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.007387±0.0010, PRECISION: 0.001210±0.0002, PRECISION_RECALL_MIN_DEN: 0.012105±0.0017, RECALL: 0.012105±0.0017, MAP: 0.004660±0.0007, MRR: 0.004660±0.0007, NDCG: 0.006389±0.0009, F1: 0.002201±0.0003, HIT_RATE: 0.012105±0.0017, ARHR: 0.004660±0.0007, RMSE: 0.983395±0.0002, NOVELTY: 0.006688±0.0000, AVERAGE_POPULARITY: 0.047072±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.996270±0.0000, DIVERSITY_HERFINDAHL: 0.999605±0.0000, COVERAGE_ITEM: 0.504288±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.424447±0.0012, SHANNON_ENTROPY: 12.222679±0.0049, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 4, 'shrink': 2, 'normalize': False, 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.009952±0.0014, PRECISION: 0.001617±0.0002, PRECISION_RECALL_MIN_DEN: 0.016170±0.0019, RECALL: 0.016170±0.0019, MAP: 0.006474±0.0009, MRR: 0.006474±0.0009, NDCG: 0.008722±0.0010, F1: 0.002940±0.0003, HIT_RATE: 0.016170±0.0019, ARHR: 0.006474±0.0009, RMSE: 1.789891±0.0499, NOVELTY: 0.006486±0.0000, AVERAGE_POPULARITY: 0.033572±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.997528±0.0000, DIVERSITY_HERFINDAHL: 0.999730±0.0000, COVERAGE_ITEM: 0.579097±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.477294±0.0006, SHANNON_ENTROPY: 12.640254±0.0009, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.013947±0.0018, PRECISION: 0.002353±0.0003, PRECISION_RECALL_MIN_DEN: 0.023532±0.0030, RECALL: 0.023532±0.0030, MAP: 0.008802±0.0012, MRR: 0.008802±0.0012, NDCG: 0.012211±0.0016, F1: 0.004279±0.0005, HIT_RATE: 0.023532±0.0030, ARHR: 0.008802±0.0012, RMSE: 0.999866±0.0000, NOVELTY: 0.005260±0.0000, AVERAGE_POPULARITY: 0.062895±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.991799±0.0000, DIVERSITY_HERFINDAHL: 0.999157±0.0000, COVERAGE_ITEM: 0.302741±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340663±0.0006, SHANNON_ENTROPY: 11.183724±0.0030, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 981, 'shrink': 23, 'normalize': False, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.008165±0.0012, PRECISION: 0.001360±0.0001, PRECISION_RECALL_MIN_DEN: 0.013595±0.0014, RECALL: 0.013595±0.0014, MAP: 0.005308±0.0008, MRR: 0.005308±0.0008, NDCG: 0.007228±0.0010, F1: 0.002472±0.0003, HIT_RATE: 0.013595±0.0014, ARHR: 0.005308±0.0008, RMSE: 0.766413±0.0015, NOVELTY: 0.006246±0.0000, AVERAGE_POPULARITY: 0.062725±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.993898±0.0000, DIVERSITY_HERFINDAHL: 0.999367±0.0000, COVERAGE_ITEM: 0.405893±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.366455±0.0006, SHANNON_ENTROPY: 11.662944±0.0035, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 3, 'shrink': 10, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.009641±0.0015, PRECISION: 0.001608±0.0002, PRECISION_RECALL_MIN_DEN: 0.016079±0.0018, RECALL: 0.016079±0.0018, MAP: 0.006375±0.0007, MRR: 0.006375±0.0007, NDCG: 0.008615±0.0010, F1: 0.002924±0.0003, HIT_RATE: 0.016079±0.0018, ARHR: 0.006375±0.0007, RMSE: 1.021494±0.0037, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.028902±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.997762±0.0000, DIVERSITY_HERFINDAHL: 0.999754±0.0000, COVERAGE_ITEM: 0.548440±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.476860±0.0007, SHANNON_ENTROPY: 12.594341±0.0023, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 997, 'shrink': 1948, 'normalize': True, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.007929±0.0013, PRECISION: 0.001341±0.0001, PRECISION_RECALL_MIN_DEN: 0.013415±0.0014, RECALL: 0.013415±0.0014, MAP: 0.005257±0.0008, MRR: 0.005257±0.0008, NDCG: 0.007137±0.0009, F1: 0.002439±0.0002, HIT_RATE: 0.013415±0.0014, ARHR: 0.005257±0.0008, RMSE: 0.997124±0.0000, NOVELTY: 0.006184±0.0000, AVERAGE_POPULARITY: 0.061656±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.993896±0.0000, DIVERSITY_HERFINDAHL: 0.999367±0.0000, COVERAGE_ITEM: 0.407472±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.365047±0.0003, SHANNON_ENTROPY: 11.663157±0.0038, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.013947±0.0018, PRECISION: 0.002353±0.0003, PRECISION_RECALL_MIN_DEN: 0.023532±0.0030, RECALL: 0.023532±0.0030, MAP: 0.008802±0.0012, MRR: 0.008802±0.0012, NDCG: 0.012211±0.0016, F1: 0.004279±0.0005, HIT_RATE: 0.023532±0.0030, ARHR: 0.008802±0.0012, RMSE: 0.999866±0.0000, NOVELTY: 0.005260±0.0000, AVERAGE_POPULARITY: 0.062895±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.991799±0.0000, DIVERSITY_HERFINDAHL: 0.999157±0.0000, COVERAGE_ITEM: 0.302741±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340663±0.0006, SHANNON_ENTROPY: 11.183724±0.0030, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 1, 'shrink': 18, 'normalize': True, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.011723±0.0014, PRECISION: 0.002254±0.0002, PRECISION_RECALL_MIN_DEN: 0.022538±0.0022, RECALL: 0.022538±0.0022, MAP: 0.007485±0.0011, MRR: 0.007485±0.0011, NDCG: 0.010911±0.0013, F1: 0.004098±0.0004, HIT_RATE: 0.022538±0.0022, ARHR: 0.007485±0.0011, RMSE: 0.990787±0.0010, NOVELTY: 0.004881±0.0000, AVERAGE_POPULARITY: 0.053866±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.990514±0.0000, DIVERSITY_HERFINDAHL: 0.999029±0.0000, COVERAGE_ITEM: 0.311273±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.330024±0.0006, SHANNON_ENTROPY: 11.132514±0.0021, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 11, 'shrink': 1958, 'normalize': True, 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.009154±0.0012, PRECISION: 0.001504±0.0002, PRECISION_RECALL_MIN_DEN: 0.015041±0.0023, RECALL: 0.015041±0.0023, MAP: 0.006100±0.0009, MRR: 0.006100±0.0009, NDCG: 0.008166±0.0011, F1: 0.002735±0.0004, HIT_RATE: 0.015041±0.0023, ARHR: 0.006100±0.0009, RMSE: 0.998738±0.0001, NOVELTY: 0.006338±0.0000, AVERAGE_POPULARITY: 0.037128±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.997139±0.0000, DIVERSITY_HERFINDAHL: 0.999691±0.0000, COVERAGE_ITEM: 0.600043±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.476156±0.0010, SHANNON_ENTROPY: 12.638269±0.0015, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 3, 'shrink': 64, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.009786±0.0014, PRECISION: 0.001621±0.0002, PRECISION_RECALL_MIN_DEN: 0.016215±0.0020, RECALL: 0.016215±0.0020, MAP: 0.006458±0.0009, MRR: 0.006458±0.0009, NDCG: 0.008713±0.0011, F1: 0.002948±0.0004, HIT_RATE: 0.016215±0.0020, ARHR: 0.006458±0.0009, RMSE: 0.960036±0.0023, NOVELTY: 0.006445±0.0000, AVERAGE_POPULARITY: 0.033253±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.997826±0.0000, DIVERSITY_HERFINDAHL: 0.999760±0.0000, COVERAGE_ITEM: 0.561557±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.478736±0.0006, SHANNON_ENTROPY: 12.632549±0.0029, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.013947±0.0018, PRECISION: 0.002353±0.0003, PRECISION_RECALL_MIN_DEN: 0.023532±0.0030, RECALL: 0.023532±0.0030, MAP: 0.008802±0.0012, MRR: 0.008802±0.0012, NDCG: 0.012211±0.0016, F1: 0.004279±0.0005, HIT_RATE: 0.023532±0.0030, ARHR: 0.008802±0.0012, RMSE: 0.999866±0.0000, NOVELTY: 0.005260±0.0000, AVERAGE_POPULARITY: 0.062895±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.991799±0.0000, DIVERSITY_HERFINDAHL: 0.999157±0.0000, COVERAGE_ITEM: 0.302741±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340663±0.0006, SHANNON_ENTROPY: 11.183724±0.0030, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.013947±0.0018, PRECISION: 0.002353±0.0003, PRECISION_RECALL_MIN_DEN: 0.023532±0.0030, RECALL: 0.023532±0.0030, MAP: 0.008802±0.0012, MRR: 0.008802±0.0012, NDCG: 0.012211±0.0016, F1: 0.004279±0.0005, HIT_RATE: 0.023532±0.0030, ARHR: 0.008802±0.0012, RMSE: 0.999866±0.0000, NOVELTY: 0.005260±0.0000, AVERAGE_POPULARITY: 0.062895±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.991799±0.0000, DIVERSITY_HERFINDAHL: 0.999157±0.0000, COVERAGE_ITEM: 0.302741±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340663±0.0006, SHANNON_ENTROPY: 11.183724±0.0030, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.013947±0.0018, PRECISION: 0.002353±0.0003, PRECISION_RECALL_MIN_DEN: 0.023532±0.0030, RECALL: 0.023532±0.0030, MAP: 0.008802±0.0012, MRR: 0.008802±0.0012, NDCG: 0.012211±0.0016, F1: 0.004279±0.0005, HIT_RATE: 0.023532±0.0030, ARHR: 0.008802±0.0012, RMSE: 0.999866±0.0000, NOVELTY: 0.005260±0.0000, AVERAGE_POPULARITY: 0.062895±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.991799±0.0000, DIVERSITY_HERFINDAHL: 0.999157±0.0000, COVERAGE_ITEM: 0.302741±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340663±0.0006, SHANNON_ENTROPY: 11.183724±0.0030, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 24, 'shrink': 1992, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.008933±0.0008, PRECISION: 0.001450±0.0002, PRECISION_RECALL_MIN_DEN: 0.014499±0.0019, RECALL: 0.014499±0.0019, MAP: 0.006041±0.0006, MRR: 0.006041±0.0006, NDCG: 0.007999±0.0008, F1: 0.002636±0.0003, HIT_RATE: 0.014499±0.0019, ARHR: 0.006041±0.0006, RMSE: 0.997164±0.0001, NOVELTY: 0.006122±0.0000, AVERAGE_POPULARITY: 0.040129±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.997056±0.0000, DIVERSITY_HERFINDAHL: 0.999683±0.0000, COVERAGE_ITEM: 0.616437±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.482541±0.0008, SHANNON_ENTROPY: 12.676425±0.0055, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 998, 'shrink': 30, 'normalize': False, 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.008115±0.0012, PRECISION: 0.001337±0.0001, PRECISION_RECALL_MIN_DEN: 0.013369±0.0014, RECALL: 0.013369±0.0014, MAP: 0.005465±0.0009, MRR: 0.005465±0.0009, NDCG: 0.007291±0.0010, F1: 0.002431±0.0003, HIT_RATE: 0.013369±0.0014, ARHR: 0.005465±0.0009, RMSE: 0.815860±0.0015, NOVELTY: 0.006254±0.0000, AVERAGE_POPULARITY: 0.062617±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.993874±0.0000, DIVERSITY_HERFINDAHL: 0.999365±0.0000, COVERAGE_ITEM: 0.405201±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.366048±0.0007, SHANNON_ENTROPY: 11.658422±0.0045, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 5, 'shrink': 19, 'normalize': False, 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.009495±0.0012, PRECISION: 0.001549±0.0002, PRECISION_RECALL_MIN_DEN: 0.015492±0.0021, RECALL: 0.015492±0.0021, MAP: 0.006081±0.0008, MRR: 0.006081±0.0008, NDCG: 0.008267±0.0010, F1: 0.002817±0.0004, HIT_RATE: 0.015492±0.0021, ARHR: 0.006081±0.0008, RMSE: 0.959684±0.0011, NOVELTY: 0.006454±0.0000, AVERAGE_POPULARITY: 0.035147±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.997427±0.0000, DIVERSITY_HERFINDAHL: 0.999720±0.0000, COVERAGE_ITEM: 0.584936±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.477723±0.0012, SHANNON_ENTROPY: 12.642426±0.0018, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 985, 'shrink': 1975, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.007397±0.0010, PRECISION: 0.001215±0.0002, PRECISION_RECALL_MIN_DEN: 0.012150±0.0018, RECALL: 0.012150±0.0018, MAP: 0.004624±0.0007, MRR: 0.004624±0.0007, NDCG: 0.006373±0.0009, F1: 0.002209±0.0003, HIT_RATE: 0.012150±0.0018, ARHR: 0.004624±0.0007, RMSE: 0.983531±0.0002, NOVELTY: 0.006684±0.0000, AVERAGE_POPULARITY: 0.047099±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.996277±0.0000, DIVERSITY_HERFINDAHL: 0.999605±0.0000, COVERAGE_ITEM: 0.504450±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.424738±0.0009, SHANNON_ENTROPY: 12.224431±0.0044, 
CrossSearchBayesianSkopt: Search complete. Best config is 41: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none'}
