CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 7, 'shrink': 1905, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.059114±0.0011, PRECISION: 0.008205±0.0001, PRECISION_RECALL_MIN_DEN: 0.082052±0.0014, RECALL: 0.082052±0.0014, MAP: 0.042659±0.0009, MRR: 0.042659±0.0009, NDCG: 0.051950±0.0010, F1: 0.014919±0.0003, HIT_RATE: 0.082052±0.0014, ARHR: 0.042659±0.0009, RMSE: 0.962859±0.0005, NOVELTY: 0.005853±0.0000, AVERAGE_POPULARITY: 0.362366±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.974592±0.0002, DIVERSITY_HERFINDAHL: 0.997455±0.0000, COVERAGE_ITEM: 0.655312±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144782±0.0004, SHANNON_ENTROPY: 10.311785±0.0059, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 37, 'shrink': 1979, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.066820±0.0006, PRECISION: 0.008899±0.0000, PRECISION_RECALL_MIN_DEN: 0.088986±0.0005, RECALL: 0.088986±0.0005, MAP: 0.048825±0.0007, MRR: 0.048825±0.0007, NDCG: 0.058365±0.0006, F1: 0.016179±0.0001, HIT_RATE: 0.088986±0.0005, ARHR: 0.048825±0.0007, RMSE: 0.991549±0.0001, NOVELTY: 0.006599±0.0000, AVERAGE_POPULARITY: 0.202989±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.991546±0.0000, DIVERSITY_HERFINDAHL: 0.999150±0.0000, COVERAGE_ITEM: 0.881298±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.333867±0.0008, SHANNON_ENTROPY: 12.241318±0.0015, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 77, 'shrink': 21, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.028469±0.0004, PRECISION: 0.003855±0.0000, PRECISION_RECALL_MIN_DEN: 0.038547±0.0003, RECALL: 0.038547±0.0003, MAP: 0.020958±0.0003, MRR: 0.020958±0.0003, NDCG: 0.025117±0.0003, F1: 0.007009±0.0001, HIT_RATE: 0.038547±0.0003, ARHR: 0.020958±0.0003, RMSE: 0.929277±0.0018, NOVELTY: 0.006404±0.0000, AVERAGE_POPULARITY: 0.049189±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.998695±0.0000, DIVERSITY_HERFINDAHL: 0.999865±0.0000, COVERAGE_ITEM: 0.905315±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.522236±0.0006, SHANNON_ENTROPY: 13.444439±0.0033, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.051004±0.0008, PRECISION: 0.007106±0.0001, PRECISION_RECALL_MIN_DEN: 0.071065±0.0007, RECALL: 0.071065±0.0007, MAP: 0.037084±0.0009, MRR: 0.037084±0.0009, NDCG: 0.045082±0.0008, F1: 0.012921±0.0001, HIT_RATE: 0.071065±0.0007, ARHR: 0.037084±0.0009, RMSE: 0.876642±0.0041, NOVELTY: 0.004356±0.0000, AVERAGE_POPULARITY: 0.201659±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.985896±0.0001, DIVERSITY_HERFINDAHL: 0.998585±0.0000, COVERAGE_ITEM: 0.804455±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.320557±0.0007, SHANNON_ENTROPY: 12.036340±0.0038, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 22, 'shrink': 1969, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.054977±0.0007, PRECISION: 0.007668±0.0001, PRECISION_RECALL_MIN_DEN: 0.076678±0.0013, RECALL: 0.076678±0.0013, MAP: 0.039450±0.0004, MRR: 0.039450±0.0004, NDCG: 0.048227±0.0005, F1: 0.013941±0.0002, HIT_RATE: 0.076678±0.0013, ARHR: 0.039450±0.0004, RMSE: 0.934794±0.0007, NOVELTY: 0.006550±0.0000, AVERAGE_POPULARITY: 0.077455±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998266±0.0000, DIVERSITY_HERFINDAHL: 0.999822±0.0000, COVERAGE_ITEM: 0.952019±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.480145±0.0004, SHANNON_ENTROPY: 13.324835±0.0019, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 6, 'shrink': 58, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.059086±0.0011, PRECISION: 0.008191±0.0001, PRECISION_RECALL_MIN_DEN: 0.081910±0.0014, RECALL: 0.081910±0.0014, MAP: 0.042614±0.0009, MRR: 0.042614±0.0009, NDCG: 0.051885±0.0010, F1: 0.014893±0.0003, HIT_RATE: 0.081910±0.0014, ARHR: 0.042614±0.0009, RMSE: 0.961101±0.0020, NOVELTY: 0.005878±0.0000, AVERAGE_POPULARITY: 0.352394±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.976034±0.0002, DIVERSITY_HERFINDAHL: 0.997599±0.0000, COVERAGE_ITEM: 0.654242±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.146741±0.0003, SHANNON_ENTROPY: 10.363271±0.0097, 
CrossSearchBayesianSkopt: New best config found. Config 55: {'topK': 6, 'shrink': 802, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.074763±0.0008, PRECISION: 0.010112±0.0001, PRECISION_RECALL_MIN_DEN: 0.101117±0.0009, RECALL: 0.101117±0.0009, MAP: 0.053863±0.0006, MRR: 0.053863±0.0006, NDCG: 0.065074±0.0007, F1: 0.018385±0.0002, HIT_RATE: 0.101117±0.0009, ARHR: 0.053863±0.0006, RMSE: 1.238023±0.0049, NOVELTY: 0.006341±0.0000, AVERAGE_POPULARITY: 0.229116±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.989687±0.0001, DIVERSITY_HERFINDAHL: 0.998964±0.0000, COVERAGE_ITEM: 0.875199±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239032±0.0009, SHANNON_ENTROPY: 11.663875±0.0113, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 2, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.058586±0.0007, PRECISION: 0.007889±0.0001, PRECISION_RECALL_MIN_DEN: 0.078886±0.0009, RECALL: 0.078886±0.0009, MAP: 0.042450±0.0006, MRR: 0.042450±0.0006, NDCG: 0.051093±0.0006, F1: 0.014343±0.0002, HIT_RATE: 0.078886±0.0009, ARHR: 0.042450±0.0006, RMSE: 0.996729±0.0001, NOVELTY: 0.006236±0.0000, AVERAGE_POPULARITY: 0.263325±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.977857±0.0002, DIVERSITY_HERFINDAHL: 0.997781±0.0000, COVERAGE_ITEM: 0.517772±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.157013±0.0010, SHANNON_ENTROPY: 10.435459±0.0117, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 2, 'shrink': 1671, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.056347±0.0007, PRECISION: 0.007634±0.0001, PRECISION_RECALL_MIN_DEN: 0.076341±0.0008, RECALL: 0.076341±0.0008, MAP: 0.040959±0.0006, MRR: 0.040959±0.0006, NDCG: 0.049338±0.0006, F1: 0.013880±0.0002, HIT_RATE: 0.076341±0.0008, ARHR: 0.040959±0.0006, RMSE: 0.972389±0.0006, NOVELTY: 0.006151±0.0000, AVERAGE_POPULARITY: 0.268779±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.979630±0.0001, DIVERSITY_HERFINDAHL: 0.997959±0.0000, COVERAGE_ITEM: 0.583271±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.156006±0.0006, SHANNON_ENTROPY: 10.540216±0.0083, 
CrossSearchBayesianSkopt: New best config found. Config 58: {'topK': 20, 'shrink': 51, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.075551±0.0006, PRECISION: 0.010391±0.0001, PRECISION_RECALL_MIN_DEN: 0.103911±0.0007, RECALL: 0.103911±0.0007, MAP: 0.054236±0.0007, MRR: 0.054236±0.0007, NDCG: 0.065981±0.0007, F1: 0.018893±0.0001, HIT_RATE: 0.103911±0.0007, ARHR: 0.054236±0.0007, RMSE: 12.197941±0.0800, NOVELTY: 0.006208±0.0000, AVERAGE_POPULARITY: 0.284739±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.984412±0.0002, DIVERSITY_HERFINDAHL: 0.998437±0.0000, COVERAGE_ITEM: 0.849127±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.210407±0.0004, SHANNON_ENTROPY: 11.265785±0.0100, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 8, 'shrink': 31, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.075110±0.0008, PRECISION: 0.010231±0.0001, PRECISION_RECALL_MIN_DEN: 0.102306±0.0008, RECALL: 0.102306±0.0008, MAP: 0.053971±0.0005, MRR: 0.053971±0.0005, NDCG: 0.065422±0.0006, F1: 0.018601±0.0001, HIT_RATE: 0.102306±0.0008, ARHR: 0.053971±0.0005, RMSE: 16.720213±0.1048, NOVELTY: 0.006309±0.0000, AVERAGE_POPULARITY: 0.240188±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.988985±0.0001, DIVERSITY_HERFINDAHL: 0.998894±0.0000, COVERAGE_ITEM: 0.875761±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234606±0.0010, SHANNON_ENTROPY: 11.604974±0.0128, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 2, 'shrink': 1449, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.063360±0.0010, PRECISION: 0.008210±0.0001, PRECISION_RECALL_MIN_DEN: 0.082096±0.0015, RECALL: 0.082096±0.0015, MAP: 0.047217±0.0009, MRR: 0.047217±0.0009, NDCG: 0.055538±0.0010, F1: 0.014927±0.0003, HIT_RATE: 0.082096±0.0015, ARHR: 0.047217±0.0009, RMSE: 0.993597±0.0001, NOVELTY: 0.006602±0.0000, AVERAGE_POPULARITY: 0.145355±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.987760±0.0001, DIVERSITY_HERFINDAHL: 0.998772±0.0000, COVERAGE_ITEM: 0.877664±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.322936±0.0009, SHANNON_ENTROPY: 12.162650±0.0064, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 2, 'shrink': 1423, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.063360±0.0010, PRECISION: 0.008210±0.0001, PRECISION_RECALL_MIN_DEN: 0.082096±0.0015, RECALL: 0.082096±0.0015, MAP: 0.047217±0.0009, MRR: 0.047217±0.0009, NDCG: 0.055538±0.0010, F1: 0.014927±0.0003, HIT_RATE: 0.082096±0.0015, ARHR: 0.047217±0.0009, RMSE: 0.993480±0.0001, NOVELTY: 0.006602±0.0000, AVERAGE_POPULARITY: 0.145355±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.987760±0.0001, DIVERSITY_HERFINDAHL: 0.998772±0.0000, COVERAGE_ITEM: 0.877664±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.322936±0.0009, SHANNON_ENTROPY: 12.162650±0.0064, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 104, 'shrink': 2, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.065838±0.0009, PRECISION: 0.008910±0.0001, PRECISION_RECALL_MIN_DEN: 0.089102±0.0007, RECALL: 0.089102±0.0007, MAP: 0.047772±0.0007, MRR: 0.047772±0.0007, NDCG: 0.057562±0.0007, F1: 0.016200±0.0001, HIT_RATE: 0.089102±0.0007, ARHR: 0.047772±0.0007, RMSE: 13.052618±0.0650, NOVELTY: 0.006238±0.0000, AVERAGE_POPULARITY: 0.346553±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.968340±0.0001, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.853647±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248247±0.0005, SHANNON_ENTROPY: 11.047566±0.0025, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 2, 'shrink': 1057, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.056350±0.0007, PRECISION: 0.007633±0.0001, PRECISION_RECALL_MIN_DEN: 0.076332±0.0008, RECALL: 0.076332±0.0008, MAP: 0.040958±0.0006, MRR: 0.040958±0.0006, NDCG: 0.049335±0.0006, F1: 0.013879±0.0002, HIT_RATE: 0.076332±0.0008, ARHR: 0.040958±0.0006, RMSE: 0.992625±0.0002, NOVELTY: 0.006151±0.0000, AVERAGE_POPULARITY: 0.268779±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.979630±0.0001, DIVERSITY_HERFINDAHL: 0.997959±0.0000, COVERAGE_ITEM: 0.583228±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.156010±0.0006, SHANNON_ENTROPY: 10.540188±0.0083, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 993, 'shrink': 1994, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.053931±0.0005, PRECISION: 0.007569±0.0001, PRECISION_RECALL_MIN_DEN: 0.075694±0.0008, RECALL: 0.075694±0.0008, MAP: 0.039289±0.0005, MRR: 0.039289±0.0005, NDCG: 0.047842±0.0006, F1: 0.013763±0.0002, HIT_RATE: 0.075694±0.0008, ARHR: 0.039289±0.0005, RMSE: 0.975238±0.0001, NOVELTY: 0.005575±0.0000, AVERAGE_POPULARITY: 0.578010±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.865632±0.0004, DIVERSITY_HERFINDAHL: 0.986559±0.0000, COVERAGE_ITEM: 0.729094±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.127344±0.0005, SHANNON_ENTROPY: 8.596366±0.0024, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 994, 'shrink': 27, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047909±0.0010, PRECISION: 0.006646±0.0001, PRECISION_RECALL_MIN_DEN: 0.066463±0.0014, RECALL: 0.066463±0.0014, MAP: 0.035182±0.0009, MRR: 0.035182±0.0009, NDCG: 0.042540±0.0010, F1: 0.012084±0.0003, HIT_RATE: 0.066463±0.0014, ARHR: 0.035182±0.0009, RMSE: 10.304797±0.0502, NOVELTY: 0.005150±0.0000, AVERAGE_POPULARITY: 0.725358±0.0057, DIVERSITY_MEAN_INTER_LIST: 0.729452±0.0004, DIVERSITY_HERFINDAHL: 0.972942±0.0000, COVERAGE_ITEM: 0.428667±0.0059, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.053002±0.0004, SHANNON_ENTROPY: 6.651942±0.0094, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 2, 'shrink': 1005, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.056347±0.0007, PRECISION: 0.007634±0.0001, PRECISION_RECALL_MIN_DEN: 0.076341±0.0008, RECALL: 0.076341±0.0008, MAP: 0.040958±0.0006, MRR: 0.040958±0.0006, NDCG: 0.049337±0.0006, F1: 0.013880±0.0002, HIT_RATE: 0.076341±0.0008, ARHR: 0.040958±0.0006, RMSE: 0.992243±0.0002, NOVELTY: 0.006151±0.0000, AVERAGE_POPULARITY: 0.268783±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.979630±0.0001, DIVERSITY_HERFINDAHL: 0.997959±0.0000, COVERAGE_ITEM: 0.583260±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.155999±0.0006, SHANNON_ENTROPY: 10.540125±0.0083, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 11, 'shrink': 1982, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.074363±0.0007, PRECISION: 0.010375±0.0001, PRECISION_RECALL_MIN_DEN: 0.103751±0.0010, RECALL: 0.103751±0.0010, MAP: 0.052808±0.0006, MRR: 0.052808±0.0006, NDCG: 0.064835±0.0006, F1: 0.018864±0.0002, HIT_RATE: 0.103751±0.0010, ARHR: 0.052808±0.0006, RMSE: 0.967531±0.0002, NOVELTY: 0.006130±0.0000, AVERAGE_POPULARITY: 0.250895±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.988207±0.0000, DIVERSITY_HERFINDAHL: 0.998816±0.0000, COVERAGE_ITEM: 0.692685±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.176895±0.0007, SHANNON_ENTROPY: 11.071878±0.0040, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 63, 'shrink': 7, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.054212±0.0006, PRECISION: 0.007539±0.0001, PRECISION_RECALL_MIN_DEN: 0.075392±0.0008, RECALL: 0.075392±0.0008, MAP: 0.038606±0.0005, MRR: 0.038606±0.0005, NDCG: 0.047291±0.0005, F1: 0.013708±0.0001, HIT_RATE: 0.075392±0.0008, ARHR: 0.038606±0.0005, RMSE: 5.335256±0.0603, NOVELTY: 0.006470±0.0000, AVERAGE_POPULARITY: 0.063941±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.998013±0.0000, DIVERSITY_HERFINDAHL: 0.999797±0.0000, COVERAGE_ITEM: 0.945228±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.444652±0.0011, SHANNON_ENTROPY: 13.201160±0.0032, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 2, 'shrink': 1110, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.056349±0.0007, PRECISION: 0.007633±0.0001, PRECISION_RECALL_MIN_DEN: 0.076332±0.0008, RECALL: 0.076332±0.0008, MAP: 0.040958±0.0006, MRR: 0.040958±0.0006, NDCG: 0.049335±0.0006, F1: 0.013879±0.0002, HIT_RATE: 0.076332±0.0008, ARHR: 0.040958±0.0006, RMSE: 0.992977±0.0001, NOVELTY: 0.006151±0.0000, AVERAGE_POPULARITY: 0.268778±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.979630±0.0001, DIVERSITY_HERFINDAHL: 0.997959±0.0000, COVERAGE_ITEM: 0.583260±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.156004±0.0006, SHANNON_ENTROPY: 10.540168±0.0083, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 2, 'shrink': 1129, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.063360±0.0010, PRECISION: 0.008210±0.0001, PRECISION_RECALL_MIN_DEN: 0.082096±0.0015, RECALL: 0.082096±0.0015, MAP: 0.047217±0.0009, MRR: 0.047217±0.0009, NDCG: 0.055538±0.0010, F1: 0.014927±0.0003, HIT_RATE: 0.082096±0.0015, ARHR: 0.047217±0.0009, RMSE: 0.991782±0.0001, NOVELTY: 0.006602±0.0000, AVERAGE_POPULARITY: 0.145355±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.987760±0.0001, DIVERSITY_HERFINDAHL: 0.998772±0.0000, COVERAGE_ITEM: 0.877664±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.322936±0.0009, SHANNON_ENTROPY: 12.162650±0.0064, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 9, 'shrink': 59, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.075103±0.0009, PRECISION: 0.010256±0.0001, PRECISION_RECALL_MIN_DEN: 0.102563±0.0009, RECALL: 0.102563±0.0009, MAP: 0.053948±0.0006, MRR: 0.053948±0.0006, NDCG: 0.065460±0.0007, F1: 0.018648±0.0002, HIT_RATE: 0.102563±0.0009, ARHR: 0.053948±0.0006, RMSE: 9.170560±0.0566, NOVELTY: 0.006295±0.0000, AVERAGE_POPULARITY: 0.245166±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.988578±0.0001, DIVERSITY_HERFINDAHL: 0.998853±0.0000, COVERAGE_ITEM: 0.875372±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232467±0.0011, SHANNON_ENTROPY: 11.575092±0.0146, 
CrossSearchBayesianSkopt: New best config found. Config 72: {'topK': 14, 'shrink': 60, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.075539±0.0007, PRECISION: 0.010390±0.0001, PRECISION_RECALL_MIN_DEN: 0.103902±0.0008, RECALL: 0.103902±0.0008, MAP: 0.054319±0.0007, MRR: 0.054319±0.0007, NDCG: 0.066041±0.0006, F1: 0.018891±0.0001, HIT_RATE: 0.103902±0.0008, ARHR: 0.054319±0.0007, RMSE: 9.730490±0.0503, NOVELTY: 0.006249±0.0000, AVERAGE_POPULARITY: 0.265236±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.986675±0.0001, DIVERSITY_HERFINDAHL: 0.998663±0.0000, COVERAGE_ITEM: 0.866158±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.221756±0.0005, SHANNON_ENTROPY: 11.430403±0.0059, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 8, 'shrink': 31, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.066474±0.0010, PRECISION: 0.008758±0.0001, PRECISION_RECALL_MIN_DEN: 0.087576±0.0010, RECALL: 0.087576±0.0010, MAP: 0.048765±0.0007, MRR: 0.048765±0.0007, NDCG: 0.058007±0.0008, F1: 0.015923±0.0002, HIT_RATE: 0.087576±0.0010, ARHR: 0.048765±0.0007, RMSE: 1.081488±0.0030, NOVELTY: 0.006670±0.0000, AVERAGE_POPULARITY: 0.163507±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.994051±0.0000, DIVERSITY_HERFINDAHL: 0.999401±0.0000, COVERAGE_ITEM: 0.930392±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.375967±0.0010, SHANNON_ENTROPY: 12.560940±0.0055, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 994, 'shrink': 1974, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.069402±0.0009, PRECISION: 0.009556±0.0001, PRECISION_RECALL_MIN_DEN: 0.095557±0.0008, RECALL: 0.095557±0.0008, MAP: 0.049985±0.0009, MRR: 0.049985±0.0009, NDCG: 0.060755±0.0008, F1: 0.017374±0.0001, HIT_RATE: 0.095557±0.0008, ARHR: 0.049985±0.0009, RMSE: 0.894316±0.0004, NOVELTY: 0.005569±0.0000, AVERAGE_POPULARITY: 0.485378±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.931817±0.0004, DIVERSITY_HERFINDAHL: 0.993178±0.0000, COVERAGE_ITEM: 0.639492±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.111878±0.0003, SHANNON_ENTROPY: 9.277352±0.0068, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 2, 'shrink': 936, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.056348±0.0007, PRECISION: 0.007633±0.0001, PRECISION_RECALL_MIN_DEN: 0.076332±0.0008, RECALL: 0.076332±0.0008, MAP: 0.040958±0.0006, MRR: 0.040958±0.0006, NDCG: 0.049335±0.0006, F1: 0.013879±0.0002, HIT_RATE: 0.076332±0.0008, ARHR: 0.040958±0.0006, RMSE: 0.991671±0.0002, NOVELTY: 0.006151±0.0000, AVERAGE_POPULARITY: 0.268774±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.979631±0.0001, DIVERSITY_HERFINDAHL: 0.997959±0.0000, COVERAGE_ITEM: 0.583260±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.156006±0.0006, SHANNON_ENTROPY: 10.540210±0.0083, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 60, 'shrink': 1982, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.058260±0.0010, PRECISION: 0.008143±0.0001, PRECISION_RECALL_MIN_DEN: 0.081431±0.0013, RECALL: 0.081431±0.0013, MAP: 0.042490±0.0007, MRR: 0.042490±0.0007, NDCG: 0.051648±0.0008, F1: 0.014806±0.0002, HIT_RATE: 0.081431±0.0013, ARHR: 0.042490±0.0007, RMSE: 3.032054±0.0164, NOVELTY: 0.005516±0.0000, AVERAGE_POPULARITY: 0.528896±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.922750±0.0002, DIVERSITY_HERFINDAHL: 0.992271±0.0000, COVERAGE_ITEM: 0.520584±0.0049, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.097216±0.0004, SHANNON_ENTROPY: 8.881276±0.0053, 
