CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 529, 'shrink': 435, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.066366±0.0007, PRECISION: 0.009004±0.0001, PRECISION_RECALL_MIN_DEN: 0.090042±0.0007, RECALL: 0.090042±0.0007, MAP: 0.048475±0.0006, MRR: 0.048475±0.0006, NDCG: 0.058306±0.0006, F1: 0.016371±0.0001, HIT_RATE: 0.090042±0.0007, ARHR: 0.048475±0.0006, RMSE: 0.951148±0.0002, NOVELTY: 0.006182±0.0000, AVERAGE_POPULARITY: 0.356966±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.970759±0.0001, DIVERSITY_HERFINDAHL: 0.997072±0.0000, COVERAGE_ITEM: 0.726153±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.199555±0.0004, SHANNON_ENTROPY: 10.680070±0.0026, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 3, 'shrink': 1452, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.071029±0.0008, PRECISION: 0.009390±0.0001, PRECISION_RECALL_MIN_DEN: 0.093899±0.0007, RECALL: 0.093899±0.0007, MAP: 0.051961±0.0007, MRR: 0.051961±0.0007, NDCG: 0.061940±0.0007, F1: 0.017073±0.0001, HIT_RATE: 0.093899±0.0007, ARHR: 0.051961±0.0007, RMSE: 0.994714±0.0000, NOVELTY: 0.006714±0.0000, AVERAGE_POPULARITY: 0.171028±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.987839±0.0001, DIVERSITY_HERFINDAHL: 0.998779±0.0000, COVERAGE_ITEM: 0.736577±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250697±0.0010, SHANNON_ENTROPY: 11.662034±0.0111, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 2, 'shrink': 835, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.062398±0.0006, PRECISION: 0.008422±0.0001, PRECISION_RECALL_MIN_DEN: 0.084225±0.0008, RECALL: 0.084225±0.0008, MAP: 0.045201±0.0007, MRR: 0.045201±0.0007, NDCG: 0.054455±0.0006, F1: 0.015314±0.0001, HIT_RATE: 0.084225±0.0008, ARHR: 0.045201±0.0007, RMSE: 0.994863±0.0001, NOVELTY: 0.006276±0.0000, AVERAGE_POPULARITY: 0.256525±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.979313±0.0002, DIVERSITY_HERFINDAHL: 0.997927±0.0000, COVERAGE_ITEM: 0.443514±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.163833±0.0008, SHANNON_ENTROPY: 10.423351±0.0094, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 2, 'shrink': 834, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.062414±0.0006, PRECISION: 0.008424±0.0001, PRECISION_RECALL_MIN_DEN: 0.084242±0.0008, RECALL: 0.084242±0.0008, MAP: 0.045207±0.0007, MRR: 0.045207±0.0007, NDCG: 0.054463±0.0006, F1: 0.015317±0.0001, HIT_RATE: 0.084242±0.0008, ARHR: 0.045207±0.0007, RMSE: 0.994859±0.0001, NOVELTY: 0.006276±0.0000, AVERAGE_POPULARITY: 0.256508±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.979315±0.0002, DIVERSITY_HERFINDAHL: 0.997927±0.0000, COVERAGE_ITEM: 0.443601±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.163823±0.0008, SHANNON_ENTROPY: 10.423556±0.0096, 
CrossSearchBayesianSkopt: New best config found. Config 59: {'topK': 11, 'shrink': 1990, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.073216±0.0009, PRECISION: 0.009859±0.0001, PRECISION_RECALL_MIN_DEN: 0.098590±0.0011, RECALL: 0.098590±0.0011, MAP: 0.053143±0.0008, MRR: 0.053143±0.0008, NDCG: 0.063922±0.0009, F1: 0.017925±0.0002, HIT_RATE: 0.098590±0.0011, ARHR: 0.053143±0.0008, RMSE: 0.994661±0.0000, NOVELTY: 0.006647±0.0000, AVERAGE_POPULARITY: 0.202308±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.991481±0.0001, DIVERSITY_HERFINDAHL: 0.999144±0.0000, COVERAGE_ITEM: 0.782925±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.265549±0.0010, SHANNON_ENTROPY: 11.806057±0.0058, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 2, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.059553±0.0006, PRECISION: 0.007999±0.0001, PRECISION_RECALL_MIN_DEN: 0.079986±0.0009, RECALL: 0.079986±0.0009, MAP: 0.043245±0.0004, MRR: 0.043245±0.0004, NDCG: 0.051963±0.0005, F1: 0.014543±0.0002, HIT_RATE: 0.079986±0.0009, ARHR: 0.043245±0.0004, RMSE: 0.997173±0.0001, NOVELTY: 0.006276±0.0000, AVERAGE_POPULARITY: 0.264408±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.975920±0.0001, DIVERSITY_HERFINDAHL: 0.997588±0.0000, COVERAGE_ITEM: 0.430884±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.155868±0.0007, SHANNON_ENTROPY: 10.262911±0.0045, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 9, 'shrink': 1121, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.072944±0.0008, PRECISION: 0.009779±0.0001, PRECISION_RECALL_MIN_DEN: 0.097792±0.0008, RECALL: 0.097792±0.0008, MAP: 0.052904±0.0006, MRR: 0.052904±0.0006, NDCG: 0.063561±0.0006, F1: 0.017780±0.0002, HIT_RATE: 0.097792±0.0008, ARHR: 0.052904±0.0006, RMSE: 0.991799±0.0001, NOVELTY: 0.006752±0.0000, AVERAGE_POPULARITY: 0.176341±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.992953±0.0000, DIVERSITY_HERFINDAHL: 0.999291±0.0000, COVERAGE_ITEM: 0.792798±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.285996±0.0005, SHANNON_ENTROPY: 12.009472±0.0036, 
CrossSearchBayesianSkopt: New best config found. Config 62: {'topK': 23, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.073395±0.0009, PRECISION: 0.009959±0.0001, PRECISION_RECALL_MIN_DEN: 0.099592±0.0009, RECALL: 0.099592±0.0009, MAP: 0.053167±0.0008, MRR: 0.053167±0.0008, NDCG: 0.064162±0.0008, F1: 0.018108±0.0002, HIT_RATE: 0.099592±0.0009, ARHR: 0.053167±0.0008, RMSE: 0.993770±0.0001, NOVELTY: 0.006545±0.0000, AVERAGE_POPULARITY: 0.233422±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.989660±0.0000, DIVERSITY_HERFINDAHL: 0.998962±0.0000, COVERAGE_ITEM: 0.779205±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249144±0.0006, SHANNON_ENTROPY: 11.638975±0.0041, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 7, 'shrink': 3, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063265±0.0008, PRECISION: 0.008836±0.0001, PRECISION_RECALL_MIN_DEN: 0.088357±0.0010, RECALL: 0.088357±0.0010, MAP: 0.045451±0.0008, MRR: 0.045451±0.0008, NDCG: 0.055565±0.0008, F1: 0.016065±0.0002, HIT_RATE: 0.088357±0.0010, ARHR: 0.045451±0.0008, RMSE: 0.941530±0.0019, NOVELTY: 0.006951±0.0000, AVERAGE_POPULARITY: 0.157616±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.991545±0.0000, DIVERSITY_HERFINDAHL: 0.999150±0.0000, COVERAGE_ITEM: 0.861065±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.339788±0.0007, SHANNON_ENTROPY: 12.263569±0.0040, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 10, 'shrink': 1622, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.073069±0.0010, PRECISION: 0.009807±0.0001, PRECISION_RECALL_MIN_DEN: 0.098067±0.0011, RECALL: 0.098067±0.0011, MAP: 0.052998±0.0008, MRR: 0.052998±0.0008, NDCG: 0.063695±0.0008, F1: 0.017830±0.0002, HIT_RATE: 0.098067±0.0011, ARHR: 0.052998±0.0008, RMSE: 0.993786±0.0000, NOVELTY: 0.006686±0.0000, AVERAGE_POPULARITY: 0.192442±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.992040±0.0001, DIVERSITY_HERFINDAHL: 0.999200±0.0000, COVERAGE_ITEM: 0.785845±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.272602±0.0010, SHANNON_ENTROPY: 11.877619±0.0046, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 2, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.059553±0.0006, PRECISION: 0.007999±0.0001, PRECISION_RECALL_MIN_DEN: 0.079986±0.0009, RECALL: 0.079986±0.0009, MAP: 0.043245±0.0004, MRR: 0.043245±0.0004, NDCG: 0.051963±0.0005, F1: 0.014543±0.0002, HIT_RATE: 0.079986±0.0009, ARHR: 0.043245±0.0004, RMSE: 0.997173±0.0001, NOVELTY: 0.006276±0.0000, AVERAGE_POPULARITY: 0.264408±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.975920±0.0001, DIVERSITY_HERFINDAHL: 0.997588±0.0000, COVERAGE_ITEM: 0.430884±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.155868±0.0007, SHANNON_ENTROPY: 10.262911±0.0045, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 6, 'shrink': 1998, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.073040±0.0011, PRECISION: 0.009753±0.0001, PRECISION_RECALL_MIN_DEN: 0.097535±0.0012, RECALL: 0.097535±0.0012, MAP: 0.052902±0.0008, MRR: 0.052902±0.0008, NDCG: 0.063513±0.0009, F1: 0.017734±0.0002, HIT_RATE: 0.097535±0.0012, ARHR: 0.052902±0.0008, RMSE: 0.995254±0.0000, NOVELTY: 0.006672±0.0000, AVERAGE_POPULARITY: 0.190196±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990472±0.0001, DIVERSITY_HERFINDAHL: 0.999043±0.0000, COVERAGE_ITEM: 0.769624±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.258879±0.0007, SHANNON_ENTROPY: 11.740159±0.0051, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 3, 'shrink': 658, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.070171±0.0006, PRECISION: 0.009319±0.0001, PRECISION_RECALL_MIN_DEN: 0.093190±0.0006, RECALL: 0.093190±0.0006, MAP: 0.051161±0.0004, MRR: 0.051161±0.0004, NDCG: 0.061156±0.0004, F1: 0.016944±0.0001, HIT_RATE: 0.093190±0.0006, ARHR: 0.051161±0.0004, RMSE: 0.990315±0.0001, NOVELTY: 0.006809±0.0000, AVERAGE_POPULARITY: 0.148042±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.990520±0.0001, DIVERSITY_HERFINDAHL: 0.999048±0.0000, COVERAGE_ITEM: 0.763947±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.282876±0.0012, SHANNON_ENTROPY: 11.978573±0.0095, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 3, 'shrink': 1549, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.070976±0.0008, PRECISION: 0.009382±0.0001, PRECISION_RECALL_MIN_DEN: 0.093819±0.0006, RECALL: 0.093819±0.0006, MAP: 0.051908±0.0006, MRR: 0.051908±0.0006, NDCG: 0.061881±0.0006, F1: 0.017058±0.0001, HIT_RATE: 0.093819±0.0006, ARHR: 0.051908±0.0006, RMSE: 0.994989±0.0000, NOVELTY: 0.006708±0.0000, AVERAGE_POPULARITY: 0.172523±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.987600±0.0001, DIVERSITY_HERFINDAHL: 0.998756±0.0000, COVERAGE_ITEM: 0.734512±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248996±0.0010, SHANNON_ENTROPY: 11.640394±0.0102, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 6, 'shrink': 944, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.072430±0.0007, PRECISION: 0.009724±0.0001, PRECISION_RECALL_MIN_DEN: 0.097242±0.0008, RECALL: 0.097242±0.0008, MAP: 0.052483±0.0005, MRR: 0.052483±0.0005, NDCG: 0.063109±0.0006, F1: 0.017680±0.0001, HIT_RATE: 0.097242±0.0008, ARHR: 0.052483±0.0005, RMSE: 0.991304±0.0001, NOVELTY: 0.006779±0.0000, AVERAGE_POPULARITY: 0.165265±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.992661±0.0000, DIVERSITY_HERFINDAHL: 0.999262±0.0000, COVERAGE_ITEM: 0.790246±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.286118±0.0007, SHANNON_ENTROPY: 12.020116±0.0039, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 22, 'shrink': 1992, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.073385±0.0008, PRECISION: 0.009957±0.0001, PRECISION_RECALL_MIN_DEN: 0.099574±0.0008, RECALL: 0.099574±0.0008, MAP: 0.053157±0.0007, MRR: 0.053157±0.0007, NDCG: 0.064151±0.0007, F1: 0.018104±0.0001, HIT_RATE: 0.099574±0.0008, ARHR: 0.053157±0.0007, RMSE: 0.993816±0.0001, NOVELTY: 0.006553±0.0000, AVERAGE_POPULARITY: 0.230899±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.989864±0.0000, DIVERSITY_HERFINDAHL: 0.998982±0.0000, COVERAGE_ITEM: 0.781011±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250395±0.0005, SHANNON_ENTROPY: 11.656935±0.0030, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 2, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.059553±0.0006, PRECISION: 0.007999±0.0001, PRECISION_RECALL_MIN_DEN: 0.079986±0.0009, RECALL: 0.079986±0.0009, MAP: 0.043245±0.0004, MRR: 0.043245±0.0004, NDCG: 0.051963±0.0005, F1: 0.014543±0.0002, HIT_RATE: 0.079986±0.0009, ARHR: 0.043245±0.0004, RMSE: 0.997173±0.0001, NOVELTY: 0.006276±0.0000, AVERAGE_POPULARITY: 0.264408±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.975920±0.0001, DIVERSITY_HERFINDAHL: 0.997588±0.0000, COVERAGE_ITEM: 0.430884±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.155868±0.0007, SHANNON_ENTROPY: 10.262911±0.0045, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 965, 'shrink': 10, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065007±0.0009, PRECISION: 0.008786±0.0001, PRECISION_RECALL_MIN_DEN: 0.087860±0.0007, RECALL: 0.087860±0.0007, MAP: 0.047465±0.0008, MRR: 0.047465±0.0008, NDCG: 0.057031±0.0007, F1: 0.015975±0.0001, HIT_RATE: 0.087860±0.0007, ARHR: 0.047465±0.0008, RMSE: 0.924239±0.0003, NOVELTY: 0.006338±0.0000, AVERAGE_POPULARITY: 0.314112±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.970708±0.0003, DIVERSITY_HERFINDAHL: 0.997067±0.0000, COVERAGE_ITEM: 0.856610±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242340±0.0005, SHANNON_ENTROPY: 11.111902±0.0060, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 996, 'shrink': 690, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.062773±0.0007, PRECISION: 0.008608±0.0001, PRECISION_RECALL_MIN_DEN: 0.086078±0.0010, RECALL: 0.086078±0.0010, MAP: 0.046013±0.0006, MRR: 0.046013±0.0006, NDCG: 0.055466±0.0006, F1: 0.015651±0.0002, HIT_RATE: 0.086078±0.0010, ARHR: 0.046013±0.0006, RMSE: 0.955107±0.0002, NOVELTY: 0.005748±0.0000, AVERAGE_POPULARITY: 0.492093±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.927905±0.0004, DIVERSITY_HERFINDAHL: 0.992786±0.0000, COVERAGE_ITEM: 0.646878±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.128454±0.0007, SHANNON_ENTROPY: 9.298131±0.0032, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 2, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.059553±0.0006, PRECISION: 0.007999±0.0001, PRECISION_RECALL_MIN_DEN: 0.079986±0.0009, RECALL: 0.079986±0.0009, MAP: 0.043245±0.0004, MRR: 0.043245±0.0004, NDCG: 0.051963±0.0005, F1: 0.014543±0.0002, HIT_RATE: 0.079986±0.0009, ARHR: 0.043245±0.0004, RMSE: 0.997173±0.0001, NOVELTY: 0.006276±0.0000, AVERAGE_POPULARITY: 0.264408±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.975920±0.0001, DIVERSITY_HERFINDAHL: 0.997588±0.0000, COVERAGE_ITEM: 0.430884±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.155868±0.0007, SHANNON_ENTROPY: 10.262911±0.0045, 
CrossSearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 993, 'shrink': 1996, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.057680±0.0006, PRECISION: 0.007975±0.0001, PRECISION_RECALL_MIN_DEN: 0.079746±0.0010, RECALL: 0.079746±0.0010, MAP: 0.042116±0.0005, MRR: 0.042116±0.0005, NDCG: 0.050982±0.0006, F1: 0.014499±0.0002, HIT_RATE: 0.079746±0.0010, ARHR: 0.042116±0.0005, RMSE: 0.979343±0.0001, NOVELTY: 0.005459±0.0000, AVERAGE_POPULARITY: 0.600130±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.869164±0.0005, DIVERSITY_HERFINDAHL: 0.986913±0.0000, COVERAGE_ITEM: 0.557188±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.088079±0.0004, SHANNON_ENTROPY: 8.159806±0.0030, 
CrossSearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 3, 'shrink': 917, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.070694±0.0006, PRECISION: 0.009379±0.0001, PRECISION_RECALL_MIN_DEN: 0.093793±0.0006, RECALL: 0.093793±0.0006, MAP: 0.051624±0.0005, MRR: 0.051624±0.0005, NDCG: 0.061652±0.0005, F1: 0.017053±0.0001, HIT_RATE: 0.093793±0.0006, ARHR: 0.051624±0.0005, RMSE: 0.992409±0.0001, NOVELTY: 0.006765±0.0000, AVERAGE_POPULARITY: 0.158377±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.989519±0.0001, DIVERSITY_HERFINDAHL: 0.998947±0.0000, COVERAGE_ITEM: 0.752647±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.268227±0.0008, SHANNON_ENTROPY: 11.843804±0.0075, 
CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 2, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.059553±0.0006, PRECISION: 0.007999±0.0001, PRECISION_RECALL_MIN_DEN: 0.079986±0.0009, RECALL: 0.079986±0.0009, MAP: 0.043245±0.0004, MRR: 0.043245±0.0004, NDCG: 0.051963±0.0005, F1: 0.014543±0.0002, HIT_RATE: 0.079986±0.0009, ARHR: 0.043245±0.0004, RMSE: 0.997173±0.0001, NOVELTY: 0.006276±0.0000, AVERAGE_POPULARITY: 0.264408±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.975920±0.0001, DIVERSITY_HERFINDAHL: 0.997588±0.0000, COVERAGE_ITEM: 0.430884±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.155868±0.0007, SHANNON_ENTROPY: 10.262911±0.0045, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 14, 'shrink': 340, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.068363±0.0009, PRECISION: 0.009461±0.0001, PRECISION_RECALL_MIN_DEN: 0.094608±0.0007, RECALL: 0.094608±0.0007, MAP: 0.049162±0.0008, MRR: 0.049162±0.0008, NDCG: 0.059892±0.0007, F1: 0.017202±0.0001, HIT_RATE: 0.094608±0.0007, ARHR: 0.049162±0.0008, RMSE: 0.931075±0.0011, NOVELTY: 0.005905±0.0000, AVERAGE_POPULARITY: 0.347761±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.978939±0.0001, DIVERSITY_HERFINDAHL: 0.997890±0.0000, COVERAGE_ITEM: 0.503509±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132322±0.0006, SHANNON_ENTROPY: 10.181964±0.0054, 
CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 992, 'shrink': 301, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061997±0.0010, PRECISION: 0.008461±0.0001, PRECISION_RECALL_MIN_DEN: 0.084606±0.0009, RECALL: 0.084606±0.0009, MAP: 0.045318±0.0009, MRR: 0.045318±0.0009, NDCG: 0.054604±0.0009, F1: 0.015383±0.0002, HIT_RATE: 0.084606±0.0009, ARHR: 0.045318±0.0009, RMSE: 0.792075±0.0014, NOVELTY: 0.005446±0.0000, AVERAGE_POPULARITY: 0.559852±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.893747±0.0005, DIVERSITY_HERFINDAHL: 0.989371±0.0001, COVERAGE_ITEM: 0.455334±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.079641±0.0005, SHANNON_ENTROPY: 8.331601±0.0081, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 2, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.059553±0.0006, PRECISION: 0.007999±0.0001, PRECISION_RECALL_MIN_DEN: 0.079986±0.0009, RECALL: 0.079986±0.0009, MAP: 0.043245±0.0004, MRR: 0.043245±0.0004, NDCG: 0.051963±0.0005, F1: 0.014543±0.0002, HIT_RATE: 0.079986±0.0009, ARHR: 0.043245±0.0004, RMSE: 0.997173±0.0001, NOVELTY: 0.006276±0.0000, AVERAGE_POPULARITY: 0.264408±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.975920±0.0001, DIVERSITY_HERFINDAHL: 0.997588±0.0000, COVERAGE_ITEM: 0.430884±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.155868±0.0007, SHANNON_ENTROPY: 10.262911±0.0045, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 2, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.059553±0.0006, PRECISION: 0.007999±0.0001, PRECISION_RECALL_MIN_DEN: 0.079986±0.0009, RECALL: 0.079986±0.0009, MAP: 0.043245±0.0004, MRR: 0.043245±0.0004, NDCG: 0.051963±0.0005, F1: 0.014543±0.0002, HIT_RATE: 0.079986±0.0009, ARHR: 0.043245±0.0004, RMSE: 0.997173±0.0001, NOVELTY: 0.006276±0.0000, AVERAGE_POPULARITY: 0.264408±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.975920±0.0001, DIVERSITY_HERFINDAHL: 0.997588±0.0000, COVERAGE_ITEM: 0.430884±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.155868±0.0007, SHANNON_ENTROPY: 10.262911±0.0045, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 2, 'shrink': 1653, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.068512±0.0009, PRECISION: 0.008905±0.0001, PRECISION_RECALL_MIN_DEN: 0.089049±0.0011, RECALL: 0.089049±0.0011, MAP: 0.050744±0.0007, MRR: 0.050744±0.0007, NDCG: 0.059883±0.0008, F1: 0.016191±0.0002, HIT_RATE: 0.089049±0.0011, ARHR: 0.050744±0.0007, RMSE: 0.995810±0.0000, NOVELTY: 0.006730±0.0000, AVERAGE_POPULARITY: 0.163720±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.983334±0.0001, DIVERSITY_HERFINDAHL: 0.998329±0.0000, COVERAGE_ITEM: 0.703077±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241405±0.0009, SHANNON_ENTROPY: 11.510035±0.0074, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 3, 'shrink': 1204, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.070993±0.0007, PRECISION: 0.009401±0.0001, PRECISION_RECALL_MIN_DEN: 0.094014±0.0007, RECALL: 0.094014±0.0007, MAP: 0.051899±0.0006, MRR: 0.051899±0.0006, NDCG: 0.061918±0.0006, F1: 0.017094±0.0001, HIT_RATE: 0.094014±0.0007, ARHR: 0.051899±0.0006, RMSE: 0.993853±0.0001, NOVELTY: 0.006733±0.0000, AVERAGE_POPULARITY: 0.166304±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.988490±0.0001, DIVERSITY_HERFINDAHL: 0.998845±0.0000, COVERAGE_ITEM: 0.743141±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.256813±0.0010, SHANNON_ENTROPY: 11.729966±0.0102, 
