CrossSearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 115, 'shrink': 1532, 'normalize': True, 'alpha_weight': 0.46, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.065826±0.0012, PRECISION: 0.008941±0.0001, PRECISION_RECALL_MIN_DEN: 0.089407±0.0010, RECALL: 0.089407±0.0010, MAP: 0.048276±0.0010, MRR: 0.048276±0.0010, NDCG: 0.057999±0.0010, F1: 0.016256±0.0002, HIT_RATE: 0.089407±0.0010, ARHR: 0.048276±0.0010, RMSE: 0.939726±0.0006, NOVELTY: 0.005584±0.0000, AVERAGE_POPULARITY: 0.501645±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.936826±0.0005, DIVERSITY_HERFINDAHL: 0.993677±0.0001, COVERAGE_ITEM: 0.463185±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.108917±0.0005, SHANNON_ENTROPY: 9.087661±0.0114, 
CrossSearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 199, 'shrink': 477, 'normalize': True, 'alpha_weight': 1.6, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.069088±0.0014, PRECISION: 0.009393±0.0001, PRECISION_RECALL_MIN_DEN: 0.093929±0.0011, RECALL: 0.093929±0.0011, MAP: 0.050610±0.0011, MRR: 0.050610±0.0011, NDCG: 0.060854±0.0011, F1: 0.017078±0.0002, HIT_RATE: 0.093929±0.0011, ARHR: 0.050610±0.0011, RMSE: 0.885263±0.0009, NOVELTY: 0.005627±0.0000, AVERAGE_POPULARITY: 0.477621±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.946397±0.0003, DIVERSITY_HERFINDAHL: 0.994634±0.0000, COVERAGE_ITEM: 0.461108±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.110345±0.0006, SHANNON_ENTROPY: 9.233241±0.0094, 
CrossSearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 23, 'shrink': 1946, 'normalize': False, 'alpha_weight': 1.72, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.067084±0.0015, PRECISION: 0.009112±0.0001, PRECISION_RECALL_MIN_DEN: 0.091115±0.0013, RECALL: 0.091115±0.0013, MAP: 0.049397±0.0014, MRR: 0.049397±0.0014, NDCG: 0.059252±0.0014, F1: 0.016566±0.0002, HIT_RATE: 0.091115±0.0013, ARHR: 0.049397±0.0014, RMSE: 0.965859±0.0004, NOVELTY: 0.005848±0.0000, AVERAGE_POPULARITY: 0.388720±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.970829±0.0002, DIVERSITY_HERFINDAHL: 0.997077±0.0000, COVERAGE_ITEM: 0.525461±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.146711±0.0006, SHANNON_ENTROPY: 10.101655±0.0073, 
CrossSearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 64, 'shrink': 1670, 'normalize': True, 'alpha_weight': 0.98, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.079447±0.0011, PRECISION: 0.010573±0.0001, PRECISION_RECALL_MIN_DEN: 0.105730±0.0008, RECALL: 0.105730±0.0008, MAP: 0.058429±0.0010, MRR: 0.058429±0.0010, NDCG: 0.069658±0.0009, F1: 0.019224±0.0001, HIT_RATE: 0.105730±0.0008, ARHR: 0.058429±0.0010, RMSE: 0.991990±0.0001, NOVELTY: 0.006493±0.0000, AVERAGE_POPULARITY: 0.262973±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.987292±0.0001, DIVERSITY_HERFINDAHL: 0.998724±0.0000, COVERAGE_ITEM: 0.744742±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.260838±0.0004, SHANNON_ENTROPY: 11.566794±0.0015, 
CrossSearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 51, 'shrink': 719, 'normalize': False, 'alpha_weight': 1.92, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.069649±0.0013, PRECISION: 0.009486±0.0001, PRECISION_RECALL_MIN_DEN: 0.094863±0.0010, RECALL: 0.094863±0.0010, MAP: 0.050994±0.0012, MRR: 0.050994±0.0012, NDCG: 0.061363±0.0012, F1: 0.017248±0.0002, HIT_RATE: 0.094863±0.0010, ARHR: 0.050994±0.0012, RMSE: 0.930625±0.0009, NOVELTY: 0.005762±0.0000, AVERAGE_POPULARITY: 0.415037±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.966192±0.0002, DIVERSITY_HERFINDAHL: 0.996614±0.0000, COVERAGE_ITEM: 0.479795±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.129831±0.0004, SHANNON_ENTROPY: 9.803272±0.0048, 
CrossSearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 84, 'shrink': 127, 'normalize': True, 'alpha_weight': 0.64, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.075341±0.0010, PRECISION: 0.010132±0.0001, PRECISION_RECALL_MIN_DEN: 0.101321±0.0011, RECALL: 0.101321±0.0011, MAP: 0.054927±0.0010, MRR: 0.054927±0.0010, NDCG: 0.065933±0.0010, F1: 0.018422±0.0002, HIT_RATE: 0.101321±0.0011, ARHR: 0.054927±0.0010, RMSE: 0.979020±0.0001, NOVELTY: 0.005973±0.0000, AVERAGE_POPULARITY: 0.353207±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.977284±0.0001, DIVERSITY_HERFINDAHL: 0.997723±0.0000, COVERAGE_ITEM: 0.564812±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.156857±0.0006, SHANNON_ENTROPY: 10.387936±0.0050, 
CrossSearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 13, 'shrink': 780, 'normalize': False, 'alpha_weight': 1.54, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.070822±0.0014, PRECISION: 0.009638±0.0001, PRECISION_RECALL_MIN_DEN: 0.096378±0.0011, RECALL: 0.096378±0.0011, MAP: 0.051708±0.0013, MRR: 0.051708±0.0013, NDCG: 0.062269±0.0012, F1: 0.017523±0.0002, HIT_RATE: 0.096378±0.0011, ARHR: 0.051708±0.0013, RMSE: 0.992873±0.0001, NOVELTY: 0.005964±0.0000, AVERAGE_POPULARITY: 0.340673±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.979847±0.0002, DIVERSITY_HERFINDAHL: 0.997979±0.0000, COVERAGE_ITEM: 0.510895±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.156082±0.0008, SHANNON_ENTROPY: 10.384980±0.0104, 
CrossSearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 147, 'shrink': 490, 'normalize': False, 'alpha_weight': 1.32, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.069793±0.0012, PRECISION: 0.009420±0.0001, PRECISION_RECALL_MIN_DEN: 0.094202±0.0007, RECALL: 0.094202±0.0007, MAP: 0.051090±0.0010, MRR: 0.051090±0.0010, NDCG: 0.061301±0.0009, F1: 0.017128±0.0001, HIT_RATE: 0.094202±0.0007, ARHR: 0.051090±0.0010, RMSE: 0.894882±0.0009, NOVELTY: 0.005661±0.0000, AVERAGE_POPULARITY: 0.460700±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.952835±0.0003, DIVERSITY_HERFINDAHL: 0.995278±0.0000, COVERAGE_ITEM: 0.464125±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.114746±0.0005, SHANNON_ENTROPY: 9.387553±0.0079, 
CrossSearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 1, 'shrink': 1159, 'normalize': True, 'alpha_weight': 1.72, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.056404±0.0010, PRECISION: 0.007033±0.0001, PRECISION_RECALL_MIN_DEN: 0.070327±0.0012, RECALL: 0.070327±0.0012, MAP: 0.042712±0.0008, MRR: 0.042712±0.0008, NDCG: 0.049351±0.0008, F1: 0.012787±0.0002, HIT_RATE: 0.070327±0.0012, ARHR: 0.042712±0.0008, RMSE: 0.997453±0.0001, NOVELTY: 0.006763±0.0000, AVERAGE_POPULARITY: 0.159547±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.950533±0.0004, DIVERSITY_HERFINDAHL: 0.995048±0.0000, COVERAGE_ITEM: 0.410176±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.203621±0.0012, SHANNON_ENTROPY: 10.329493±0.0102, 
CrossSearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 117, 'shrink': 252, 'normalize': False, 'alpha_weight': 1.42, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.069566±0.0011, PRECISION: 0.009222±0.0001, PRECISION_RECALL_MIN_DEN: 0.092220±0.0009, RECALL: 0.092220±0.0009, MAP: 0.051319±0.0010, MRR: 0.051319±0.0010, NDCG: 0.061032±0.0009, F1: 0.016767±0.0002, HIT_RATE: 0.092220±0.0009, ARHR: 0.051319±0.0010, RMSE: 0.969274±0.0002, NOVELTY: 0.007040±0.0000, AVERAGE_POPULARITY: 0.149710±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.995999±0.0000, DIVERSITY_HERFINDAHL: 0.999594±0.0000, COVERAGE_ITEM: 0.817194±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.376207±0.0010, SHANNON_ENTROPY: 12.627860±0.0012, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 53, 'shrink': 1861, 'normalize': False, 'alpha_weight': 0.98, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.066319±0.0014, PRECISION: 0.009012±0.0001, PRECISION_RECALL_MIN_DEN: 0.090124±0.0010, RECALL: 0.090124±0.0010, MAP: 0.048875±0.0014, MRR: 0.048875±0.0014, NDCG: 0.058620±0.0013, F1: 0.016386±0.0002, HIT_RATE: 0.090124±0.0010, ARHR: 0.048875±0.0014, RMSE: 0.956135±0.0005, NOVELTY: 0.005706±0.0000, AVERAGE_POPULARITY: 0.447527±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.955908±0.0003, DIVERSITY_HERFINDAHL: 0.995585±0.0000, COVERAGE_ITEM: 0.490251±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.126835±0.0003, SHANNON_ENTROPY: 9.600959±0.0057, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 158, 'shrink': 89, 'normalize': True, 'alpha_weight': 1.1, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.075079±0.0012, PRECISION: 0.010087±0.0001, PRECISION_RECALL_MIN_DEN: 0.100866±0.0012, RECALL: 0.100866±0.0012, MAP: 0.054671±0.0011, MRR: 0.054671±0.0011, NDCG: 0.065635±0.0011, F1: 0.018339±0.0002, HIT_RATE: 0.100866±0.0012, ARHR: 0.054671±0.0011, RMSE: 0.973658±0.0002, NOVELTY: 0.006020±0.0000, AVERAGE_POPULARITY: 0.353989±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.975723±0.0001, DIVERSITY_HERFINDAHL: 0.997567±0.0000, COVERAGE_ITEM: 0.612598±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.168109±0.0006, SHANNON_ENTROPY: 10.473096±0.0049, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 39, 'shrink': 1195, 'normalize': False, 'alpha_weight': 1.36, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.079290±0.0009, PRECISION: 0.010470±0.0000, PRECISION_RECALL_MIN_DEN: 0.104704±0.0004, RECALL: 0.104704±0.0004, MAP: 0.058298±0.0009, MRR: 0.058298±0.0009, NDCG: 0.069338±0.0007, F1: 0.019037±0.0001, HIT_RATE: 0.104704±0.0004, ARHR: 0.058298±0.0009, RMSE: 0.990769±0.0001, NOVELTY: 0.006686±0.0000, AVERAGE_POPULARITY: 0.212498±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.992029±0.0000, DIVERSITY_HERFINDAHL: 0.999197±0.0000, COVERAGE_ITEM: 0.770868±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.296307±0.0006, SHANNON_ENTROPY: 11.989845±0.0038, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'alpha_weight': 0.36, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.061276±0.0010, PRECISION: 0.007309±0.0001, PRECISION_RECALL_MIN_DEN: 0.073095±0.0014, RECALL: 0.073095±0.0014, MAP: 0.047847±0.0006, MRR: 0.047847±0.0006, NDCG: 0.053977±0.0008, F1: 0.013290±0.0003, HIT_RATE: 0.073095±0.0014, ARHR: 0.047847±0.0006, RMSE: 0.997601±0.0000, NOVELTY: 0.006893±0.0000, AVERAGE_POPULARITY: 0.131959±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.949602±0.0004, DIVERSITY_HERFINDAHL: 0.994955±0.0000, COVERAGE_ITEM: 0.550073±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234084±0.0008, SHANNON_ENTROPY: 10.787793±0.0053, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'alpha_weight': 0.08, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.059552±0.0006, PRECISION: 0.007201±0.0001, PRECISION_RECALL_MIN_DEN: 0.072013±0.0008, RECALL: 0.072013±0.0008, MAP: 0.045125±0.0004, MRR: 0.045125±0.0004, NDCG: 0.051658±0.0005, F1: 0.013093±0.0001, HIT_RATE: 0.072013±0.0008, ARHR: 0.045125±0.0004, RMSE: 0.990221±0.0001, NOVELTY: 0.007335±0.0000, AVERAGE_POPULARITY: 0.115060±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.788989±0.0010, DIVERSITY_HERFINDAHL: 0.978894±0.0001, COVERAGE_ITEM: 0.474582±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.141203±0.0008, SHANNON_ENTROPY: 8.679068±0.0066, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'alpha_weight': 0.0, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.054065±0.0007, PRECISION: 0.007052±0.0001, PRECISION_RECALL_MIN_DEN: 0.070521±0.0010, RECALL: 0.070521±0.0010, MAP: 0.038283±0.0003, MRR: 0.038283±0.0003, NDCG: 0.046014±0.0004, F1: 0.012822±0.0002, HIT_RATE: 0.070521±0.0010, ARHR: 0.038283±0.0003, RMSE: 0.980631±0.0005, NOVELTY: 0.007358±0.0000, AVERAGE_POPULARITY: 0.106947±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.789308±0.0010, DIVERSITY_HERFINDAHL: 0.978926±0.0001, COVERAGE_ITEM: 0.476139±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.147232±0.0008, SHANNON_ENTROPY: 8.745925±0.0066, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'alpha_weight': 0.0, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.059550±0.0006, PRECISION: 0.007201±0.0001, PRECISION_RECALL_MIN_DEN: 0.072013±0.0008, RECALL: 0.072013±0.0008, MAP: 0.045118±0.0004, MRR: 0.045118±0.0004, NDCG: 0.051653±0.0005, F1: 0.013093±0.0001, HIT_RATE: 0.072013±0.0008, ARHR: 0.045118±0.0004, RMSE: 0.957864±0.0012, NOVELTY: 0.007335±0.0000, AVERAGE_POPULARITY: 0.115060±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.788989±0.0010, DIVERSITY_HERFINDAHL: 0.978894±0.0001, COVERAGE_ITEM: 0.474582±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.141203±0.0008, SHANNON_ENTROPY: 8.679068±0.0066, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'alpha_weight': 0.12, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.054966±0.0009, PRECISION: 0.006866±0.0001, PRECISION_RECALL_MIN_DEN: 0.068664±0.0010, RECALL: 0.068664±0.0010, MAP: 0.041625±0.0007, MRR: 0.041625±0.0007, NDCG: 0.048124±0.0007, F1: 0.012484±0.0002, HIT_RATE: 0.068664±0.0010, ARHR: 0.041625±0.0007, RMSE: 0.986635±0.0003, NOVELTY: 0.006764±0.0000, AVERAGE_POPULARITY: 0.160935±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.947958±0.0004, DIVERSITY_HERFINDAHL: 0.994790±0.0000, COVERAGE_ITEM: 0.388559±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.199022±0.0009, SHANNON_ENTROPY: 10.220921±0.0068, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 1, 'shrink': 969, 'normalize': False, 'alpha_weight': 0.06, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.056934±0.0010, PRECISION: 0.007090±0.0001, PRECISION_RECALL_MIN_DEN: 0.070896±0.0014, RECALL: 0.070896±0.0014, MAP: 0.043063±0.0008, MRR: 0.043063±0.0008, NDCG: 0.049759±0.0008, F1: 0.012890±0.0003, HIT_RATE: 0.070896±0.0014, ARHR: 0.043063±0.0008, RMSE: 0.978810±0.0004, NOVELTY: 0.006766±0.0000, AVERAGE_POPULARITY: 0.158527±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.949712±0.0004, DIVERSITY_HERFINDAHL: 0.994966±0.0000, COVERAGE_ITEM: 0.416415±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.203725±0.0008, SHANNON_ENTROPY: 10.336874±0.0091, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'alpha_weight': 0.38, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.054966±0.0009, PRECISION: 0.006866±0.0001, PRECISION_RECALL_MIN_DEN: 0.068664±0.0010, RECALL: 0.068664±0.0010, MAP: 0.041625±0.0007, MRR: 0.041625±0.0007, NDCG: 0.048124±0.0007, F1: 0.012484±0.0002, HIT_RATE: 0.068664±0.0010, ARHR: 0.041625±0.0007, RMSE: 0.998255±0.0000, NOVELTY: 0.006764±0.0000, AVERAGE_POPULARITY: 0.160935±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.947958±0.0004, DIVERSITY_HERFINDAHL: 0.994790±0.0000, COVERAGE_ITEM: 0.388559±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.199022±0.0009, SHANNON_ENTROPY: 10.220921±0.0068, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 200, 'shrink': 775, 'normalize': True, 'alpha_weight': 0.4, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.066984±0.0013, PRECISION: 0.009123±0.0002, PRECISION_RECALL_MIN_DEN: 0.091229±0.0016, RECALL: 0.091229±0.0016, MAP: 0.049173±0.0012, MRR: 0.049173±0.0012, NDCG: 0.059109±0.0013, F1: 0.016587±0.0003, HIT_RATE: 0.091229±0.0016, ARHR: 0.049173±0.0012, RMSE: 0.985686±0.0001, NOVELTY: 0.005559±0.0000, AVERAGE_POPULARITY: 0.509722±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.934007±0.0004, DIVERSITY_HERFINDAHL: 0.993395±0.0000, COVERAGE_ITEM: 0.452436±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.102857±0.0005, SHANNON_ENTROPY: 8.958088±0.0078, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'alpha_weight': 0.54, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.061276±0.0010, PRECISION: 0.007309±0.0001, PRECISION_RECALL_MIN_DEN: 0.073095±0.0014, RECALL: 0.073095±0.0014, MAP: 0.047847±0.0006, MRR: 0.047847±0.0006, NDCG: 0.053977±0.0008, F1: 0.013290±0.0003, HIT_RATE: 0.073095±0.0014, ARHR: 0.047847±0.0006, RMSE: 0.997601±0.0000, NOVELTY: 0.006893±0.0000, AVERAGE_POPULARITY: 0.131959±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.949602±0.0004, DIVERSITY_HERFINDAHL: 0.994955±0.0000, COVERAGE_ITEM: 0.550073±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234084±0.0008, SHANNON_ENTROPY: 10.787793±0.0053, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 200, 'shrink': 1285, 'normalize': False, 'alpha_weight': 0.02, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076151±0.0008, PRECISION: 0.010204±0.0001, PRECISION_RECALL_MIN_DEN: 0.102039±0.0010, RECALL: 0.102039±0.0010, MAP: 0.055692±0.0007, MRR: 0.055692±0.0007, NDCG: 0.066685±0.0008, F1: 0.018553±0.0002, HIT_RATE: 0.102039±0.0010, ARHR: 0.055692±0.0007, RMSE: 0.986598±0.0001, NOVELTY: 0.006241±0.0000, AVERAGE_POPULARITY: 0.339669±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.976179±0.0001, DIVERSITY_HERFINDAHL: 0.997612±0.0000, COVERAGE_ITEM: 0.706796±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219491±0.0009, SHANNON_ENTROPY: 10.908387±0.0039, 
CrossSearchBayesianSkopt: Config 100 is suboptimal. Config: {'topK': 42, 'shrink': 1368, 'normalize': False, 'alpha_weight': 0.22, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.067779±0.0013, PRECISION: 0.009230±0.0001, PRECISION_RECALL_MIN_DEN: 0.092300±0.0009, RECALL: 0.092300±0.0009, MAP: 0.049879±0.0014, MRR: 0.049879±0.0014, NDCG: 0.059899±0.0012, F1: 0.016782±0.0002, HIT_RATE: 0.092300±0.0009, ARHR: 0.049879±0.0014, RMSE: 0.993120±0.0001, NOVELTY: 0.005755±0.0000, AVERAGE_POPULARITY: 0.423124±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.963397±0.0002, DIVERSITY_HERFINDAHL: 0.996334±0.0000, COVERAGE_ITEM: 0.495788±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132528±0.0005, SHANNON_ENTROPY: 9.792725±0.0041, 
CrossSearchBayesianSkopt: Config 101 is suboptimal. Config: {'topK': 41, 'shrink': 1342, 'normalize': False, 'alpha_weight': 0.22, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.067859±0.0014, PRECISION: 0.009230±0.0001, PRECISION_RECALL_MIN_DEN: 0.092300±0.0010, RECALL: 0.092300±0.0010, MAP: 0.049863±0.0014, MRR: 0.049863±0.0014, NDCG: 0.059890±0.0013, F1: 0.016782±0.0002, HIT_RATE: 0.092300±0.0010, ARHR: 0.049863±0.0014, RMSE: 0.993082±0.0001, NOVELTY: 0.005760±0.0000, AVERAGE_POPULARITY: 0.420850±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.963982±0.0002, DIVERSITY_HERFINDAHL: 0.996393±0.0000, COVERAGE_ITEM: 0.496188±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133174±0.0005, SHANNON_ENTROPY: 9.810178±0.0041, 
CrossSearchBayesianSkopt: Config 102 is suboptimal. Config: {'topK': 1, 'shrink': 1293, 'normalize': False, 'alpha_weight': 0.22, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.056072±0.0009, PRECISION: 0.007000±0.0001, PRECISION_RECALL_MIN_DEN: 0.069997±0.0011, RECALL: 0.069997±0.0011, MAP: 0.042481±0.0008, MRR: 0.042481±0.0008, NDCG: 0.049094±0.0008, F1: 0.012727±0.0002, HIT_RATE: 0.069997±0.0011, ARHR: 0.042481±0.0008, RMSE: 0.997629±0.0001, NOVELTY: 0.006761±0.0000, AVERAGE_POPULARITY: 0.160172±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.950597±0.0004, DIVERSITY_HERFINDAHL: 0.995054±0.0000, COVERAGE_ITEM: 0.405861±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.203226±0.0011, SHANNON_ENTROPY: 10.317231±0.0095, 
CrossSearchBayesianSkopt: Config 103 is suboptimal. Config: {'topK': 200, 'shrink': 0, 'normalize': True, 'alpha_weight': 0.32, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.060835±0.0012, PRECISION: 0.008143±0.0001, PRECISION_RECALL_MIN_DEN: 0.081433±0.0012, RECALL: 0.081433±0.0012, MAP: 0.044881±0.0011, MRR: 0.044881±0.0011, NDCG: 0.053545±0.0011, F1: 0.014806±0.0002, HIT_RATE: 0.081433±0.0012, ARHR: 0.044881±0.0011, RMSE: 0.964268±0.0002, NOVELTY: 0.006755±0.0000, AVERAGE_POPULARITY: 0.185842±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.992680±0.0000, DIVERSITY_HERFINDAHL: 0.999262±0.0000, COVERAGE_ITEM: 0.883255±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.372005±0.0009, SHANNON_ENTROPY: 12.477722±0.0052, 
CrossSearchBayesianSkopt: Config 104 is suboptimal. Config: {'topK': 1, 'shrink': 1417, 'normalize': True, 'alpha_weight': 0.1, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.061476±0.0011, PRECISION: 0.007358±0.0001, PRECISION_RECALL_MIN_DEN: 0.073585±0.0014, RECALL: 0.073585±0.0014, MAP: 0.047978±0.0007, MRR: 0.047978±0.0007, NDCG: 0.054187±0.0008, F1: 0.013379±0.0002, HIT_RATE: 0.073585±0.0014, ARHR: 0.047978±0.0007, RMSE: 0.996823±0.0000, NOVELTY: 0.006901±0.0000, AVERAGE_POPULARITY: 0.129216±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.951879±0.0005, DIVERSITY_HERFINDAHL: 0.995182±0.0000, COVERAGE_ITEM: 0.567386±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242223±0.0009, SHANNON_ENTROPY: 10.892094±0.0082, 
