CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 68, 'shrink': 812, 'normalize': False, 'alpha_weight': 0.44, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.034303±0.0009, PRECISION: 0.004721±0.0001, PRECISION_RECALL_MIN_DEN: 0.047215±0.0009, RECALL: 0.047215±0.0009, MAP: 0.024252±0.0007, MRR: 0.024252±0.0007, NDCG: 0.029693±0.0008, F1: 0.008585±0.0002, HIT_RATE: 0.047215±0.0009, ARHR: 0.024252±0.0007, RMSE: 0.977053±0.0002, NOVELTY: 0.005453±0.0000, AVERAGE_POPULARITY: 0.025787±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.998514±0.0000, DIVERSITY_HERFINDAHL: 0.999846±0.0000, COVERAGE_ITEM: 0.902903±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.489806±0.0007, SHANNON_ENTROPY: 13.351042±0.0015, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 141, 'shrink': 305, 'normalize': False, 'alpha_weight': 1.06, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.063303±0.0007, PRECISION: 0.008714±0.0001, PRECISION_RECALL_MIN_DEN: 0.087140±0.0015, RECALL: 0.087140±0.0015, MAP: 0.046382±0.0007, MRR: 0.046382±0.0007, NDCG: 0.055991±0.0008, F1: 0.015844±0.0003, HIT_RATE: 0.087140±0.0015, ARHR: 0.046382±0.0007, RMSE: 20.444757±0.1610, NOVELTY: 0.005458±0.0000, AVERAGE_POPULARITY: 0.562950±0.0048, DIVERSITY_MEAN_INTER_LIST: 0.904164±0.0004, DIVERSITY_HERFINDAHL: 0.990411±0.0000, COVERAGE_ITEM: 0.442563±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.097725±0.0005, SHANNON_ENTROPY: 8.562718±0.0075, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 192, 'shrink': 1578, 'normalize': False, 'alpha_weight': 1.96, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.070645±0.0007, PRECISION: 0.009637±0.0001, PRECISION_RECALL_MIN_DEN: 0.096366±0.0006, RECALL: 0.096366±0.0006, MAP: 0.051269±0.0009, MRR: 0.051269±0.0009, NDCG: 0.061932±0.0008, F1: 0.017521±0.0001, HIT_RATE: 0.096366±0.0006, ARHR: 0.051269±0.0009, RMSE: 0.944768±0.0003, NOVELTY: 0.005600±0.0000, AVERAGE_POPULARITY: 0.509359±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.929346±0.0003, DIVERSITY_HERFINDAHL: 0.992929±0.0000, COVERAGE_ITEM: 0.413344±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.117812±0.0005, SHANNON_ENTROPY: 9.059256±0.0034, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 60, 'shrink': 1062, 'normalize': False, 'alpha_weight': 1.2, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.064588±0.0014, PRECISION: 0.008871±0.0002, PRECISION_RECALL_MIN_DEN: 0.088712±0.0017, RECALL: 0.088712±0.0017, MAP: 0.047586±0.0011, MRR: 0.047586±0.0011, NDCG: 0.057280±0.0012, F1: 0.016129±0.0003, HIT_RATE: 0.088712±0.0017, ARHR: 0.047586±0.0011, RMSE: 1.137133±0.0077, NOVELTY: 0.005641±0.0000, AVERAGE_POPULARITY: 0.486374±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.939903±0.0002, DIVERSITY_HERFINDAHL: 0.993985±0.0000, COVERAGE_ITEM: 0.493961±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.122527±0.0006, SHANNON_ENTROPY: 9.326585±0.0055, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 75, 'shrink': 752, 'normalize': True, 'alpha_weight': 1.8, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.070131±0.0005, PRECISION: 0.009230±0.0001, PRECISION_RECALL_MIN_DEN: 0.092300±0.0005, RECALL: 0.092300±0.0005, MAP: 0.051563±0.0007, MRR: 0.051563±0.0007, NDCG: 0.061265±0.0006, F1: 0.016782±0.0001, HIT_RATE: 0.092300±0.0005, ARHR: 0.051563±0.0007, RMSE: 0.974993±0.0001, NOVELTY: 0.007687±0.0000, AVERAGE_POPULARITY: 0.117181±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.996495±0.0000, DIVERSITY_HERFINDAHL: 0.999644±0.0000, COVERAGE_ITEM: 0.789759±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.451765±0.0004, SHANNON_ENTROPY: 12.811997±0.0040, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 103, 'shrink': 327, 'normalize': False, 'alpha_weight': 1.9, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.077159±0.0006, PRECISION: 0.010456±0.0001, PRECISION_RECALL_MIN_DEN: 0.104556±0.0007, RECALL: 0.104556±0.0007, MAP: 0.055992±0.0007, MRR: 0.055992±0.0007, NDCG: 0.067493±0.0007, F1: 0.019010±0.0001, HIT_RATE: 0.104556±0.0007, ARHR: 0.055992±0.0007, RMSE: 4.300026±0.0235, NOVELTY: 0.005805±0.0000, AVERAGE_POPULARITY: 0.435168±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.956470±0.0003, DIVERSITY_HERFINDAHL: 0.995642±0.0000, COVERAGE_ITEM: 0.483633±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144499±0.0008, SHANNON_ENTROPY: 9.780868±0.0108, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 15, 'shrink': 1366, 'normalize': True, 'alpha_weight': 1.74, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.068404±0.0015, PRECISION: 0.009239±0.0001, PRECISION_RECALL_MIN_DEN: 0.092391±0.0011, RECALL: 0.092391±0.0011, MAP: 0.050362±0.0013, MRR: 0.050362±0.0013, NDCG: 0.060302±0.0012, F1: 0.016798±0.0002, HIT_RATE: 0.092391±0.0011, ARHR: 0.050362±0.0013, RMSE: 0.933187±0.0012, NOVELTY: 0.006030±0.0000, AVERAGE_POPULARITY: 0.345654±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.979013±0.0002, DIVERSITY_HERFINDAHL: 0.997896±0.0000, COVERAGE_ITEM: 0.590700±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.162065±0.0007, SHANNON_ENTROPY: 10.486749±0.0090, 
CrossSearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 170, 'shrink': 1599, 'normalize': True, 'alpha_weight': 1.8, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.064658±0.0011, PRECISION: 0.008806±0.0001, PRECISION_RECALL_MIN_DEN: 0.088062±0.0013, RECALL: 0.088062±0.0013, MAP: 0.047540±0.0012, MRR: 0.047540±0.0012, NDCG: 0.057109±0.0011, F1: 0.016011±0.0002, HIT_RATE: 0.088062±0.0013, ARHR: 0.047540±0.0012, RMSE: 0.975304±0.0002, NOVELTY: 0.005516±0.0000, AVERAGE_POPULARITY: 0.528998±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.928009±0.0005, DIVERSITY_HERFINDAHL: 0.992796±0.0000, COVERAGE_ITEM: 0.400681±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096347±0.0005, SHANNON_ENTROPY: 8.755546±0.0065, 
CrossSearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 66, 'shrink': 1666, 'normalize': True, 'alpha_weight': 0.96, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.059294±0.0007, PRECISION: 0.008126±0.0001, PRECISION_RECALL_MIN_DEN: 0.081262±0.0007, RECALL: 0.081262±0.0007, MAP: 0.042711±0.0008, MRR: 0.042711±0.0008, NDCG: 0.051828±0.0007, F1: 0.014775±0.0001, HIT_RATE: 0.081262±0.0007, ARHR: 0.042711±0.0008, RMSE: 0.926186±0.0011, NOVELTY: 0.005792±0.0000, AVERAGE_POPULARITY: 0.067406±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998289±0.0000, DIVERSITY_HERFINDAHL: 0.999823±0.0000, COVERAGE_ITEM: 0.920411±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.475427±0.0008, SHANNON_ENTROPY: 13.290164±0.0018, 
CrossSearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 137, 'shrink': 1630, 'normalize': False, 'alpha_weight': 0.34, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.065276±0.0012, PRECISION: 0.008927±0.0002, PRECISION_RECALL_MIN_DEN: 0.089270±0.0016, RECALL: 0.089270±0.0016, MAP: 0.047320±0.0009, MRR: 0.047320±0.0009, NDCG: 0.057236±0.0010, F1: 0.016231±0.0003, HIT_RATE: 0.089270±0.0016, ARHR: 0.047320±0.0009, RMSE: 1.490234±0.0122, NOVELTY: 0.005527±0.0000, AVERAGE_POPULARITY: 0.509390±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.922824±0.0004, DIVERSITY_HERFINDAHL: 0.992277±0.0000, COVERAGE_ITEM: 0.634247±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.132567±0.0005, SHANNON_ENTROPY: 9.254477±0.0097, 
CrossSearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 107, 'shrink': 999, 'normalize': False, 'alpha_weight': 0.6, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.042327±0.0008, PRECISION: 0.005699±0.0001, PRECISION_RECALL_MIN_DEN: 0.056988±0.0008, RECALL: 0.056988±0.0008, MAP: 0.030341±0.0008, MRR: 0.030341±0.0008, NDCG: 0.036673±0.0008, F1: 0.010362±0.0001, HIT_RATE: 0.056988±0.0008, ARHR: 0.030341±0.0008, RMSE: 0.917724±0.0034, NOVELTY: 0.005609±0.0000, AVERAGE_POPULARITY: 0.034408±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.998770±0.0000, DIVERSITY_HERFINDAHL: 0.999871±0.0000, COVERAGE_ITEM: 0.917545±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.507655±0.0010, SHANNON_ENTROPY: 13.440786±0.0024, 
CrossSearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 99, 'shrink': 753, 'normalize': False, 'alpha_weight': 0.26, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.024990±0.0007, PRECISION: 0.003656±0.0001, PRECISION_RECALL_MIN_DEN: 0.036565±0.0007, RECALL: 0.036565±0.0007, MAP: 0.016763±0.0004, MRR: 0.016763±0.0004, NDCG: 0.021428±0.0004, F1: 0.006648±0.0001, HIT_RATE: 0.036565±0.0007, ARHR: 0.016763±0.0004, RMSE: 0.923277±0.0036, NOVELTY: 0.005065±0.0000, AVERAGE_POPULARITY: 0.021424±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.998458±0.0000, DIVERSITY_HERFINDAHL: 0.999840±0.0000, COVERAGE_ITEM: 0.898362±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.465873±0.0013, SHANNON_ENTROPY: 13.274420±0.0047, 
CrossSearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 115, 'shrink': 100, 'normalize': True, 'alpha_weight': 0.88, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.029120±0.0007, PRECISION: 0.004175±0.0001, PRECISION_RECALL_MIN_DEN: 0.041747±0.0006, RECALL: 0.041747±0.0006, MAP: 0.020674±0.0005, MRR: 0.020674±0.0005, NDCG: 0.025620±0.0005, F1: 0.007590±0.0001, HIT_RATE: 0.041747±0.0006, ARHR: 0.020674±0.0005, RMSE: 0.953270±0.0024, NOVELTY: 0.004627±0.0000, AVERAGE_POPULARITY: 0.040034±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.998687±0.0000, DIVERSITY_HERFINDAHL: 0.999863±0.0000, COVERAGE_ITEM: 0.901260±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.488484±0.0004, SHANNON_ENTROPY: 13.366658±0.0025, 
CrossSearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 82, 'shrink': 1464, 'normalize': True, 'alpha_weight': 1.42, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.062363±0.0013, PRECISION: 0.008316±0.0002, PRECISION_RECALL_MIN_DEN: 0.083164±0.0016, RECALL: 0.083164±0.0016, MAP: 0.045623±0.0010, MRR: 0.045623±0.0010, NDCG: 0.054539±0.0011, F1: 0.015121±0.0003, HIT_RATE: 0.083164±0.0016, ARHR: 0.045623±0.0010, RMSE: 0.924577±0.0012, NOVELTY: 0.007240±0.0000, AVERAGE_POPULARITY: 0.100989±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.997949±0.0000, DIVERSITY_HERFINDAHL: 0.999789±0.0000, COVERAGE_ITEM: 0.895604±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.452342±0.0008, SHANNON_ENTROPY: 13.149091±0.0026, 
CrossSearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 159, 'shrink': 928, 'normalize': True, 'alpha_weight': 0.0, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.017427±0.0005, PRECISION: 0.002548±0.0001, PRECISION_RECALL_MIN_DEN: 0.025481±0.0006, RECALL: 0.025481±0.0006, MAP: 0.011745±0.0004, MRR: 0.011745±0.0004, NDCG: 0.014981±0.0003, F1: 0.004633±0.0001, HIT_RATE: 0.025481±0.0006, ARHR: 0.011745±0.0004, RMSE: 0.918560±0.0014, NOVELTY: 0.006362±0.0000, AVERAGE_POPULARITY: 0.030126±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.999129±0.0000, DIVERSITY_HERFINDAHL: 0.999907±0.0000, COVERAGE_ITEM: 0.952441±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.599037±0.0012, SHANNON_ENTROPY: 13.716373±0.0020, 
CrossSearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 59, 'shrink': 717, 'normalize': False, 'alpha_weight': 1.22, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.064653±0.0013, PRECISION: 0.008871±0.0002, PRECISION_RECALL_MIN_DEN: 0.088712±0.0015, RECALL: 0.088712±0.0015, MAP: 0.047577±0.0011, MRR: 0.047577±0.0011, NDCG: 0.057277±0.0012, F1: 0.016129±0.0003, HIT_RATE: 0.088712±0.0015, ARHR: 0.047577±0.0011, RMSE: 8.329668±0.0746, NOVELTY: 0.005646±0.0000, AVERAGE_POPULARITY: 0.485063±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.940388±0.0003, DIVERSITY_HERFINDAHL: 0.994033±0.0000, COVERAGE_ITEM: 0.493095±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.123192±0.0007, SHANNON_ENTROPY: 9.338377±0.0055, 
CrossSearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 103, 'shrink': 114, 'normalize': True, 'alpha_weight': 0.66, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.028354±0.0006, PRECISION: 0.004026±0.0000, PRECISION_RECALL_MIN_DEN: 0.040255±0.0005, RECALL: 0.040255±0.0005, MAP: 0.020281±0.0003, MRR: 0.020281±0.0003, NDCG: 0.024973±0.0004, F1: 0.007319±0.0001, HIT_RATE: 0.040255±0.0005, ARHR: 0.020281±0.0003, RMSE: 0.955760±0.0028, NOVELTY: 0.004854±0.0000, AVERAGE_POPULARITY: 0.044048±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.998712±0.0000, DIVERSITY_HERFINDAHL: 0.999866±0.0000, COVERAGE_ITEM: 0.893852±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.498647±0.0008, SHANNON_ENTROPY: 13.382078±0.0022, 
CrossSearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 162, 'shrink': 989, 'normalize': False, 'alpha_weight': 0.74, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.048913±0.0008, PRECISION: 0.006584±0.0001, PRECISION_RECALL_MIN_DEN: 0.065839±0.0010, RECALL: 0.065839±0.0010, MAP: 0.035283±0.0008, MRR: 0.035283±0.0008, NDCG: 0.042540±0.0008, F1: 0.011971±0.0002, HIT_RATE: 0.065839±0.0010, ARHR: 0.035283±0.0008, RMSE: 0.909575±0.0035, NOVELTY: 0.005785±0.0000, AVERAGE_POPULARITY: 0.042746±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.998699±0.0000, DIVERSITY_HERFINDAHL: 0.999864±0.0000, COVERAGE_ITEM: 0.929332±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.505348±0.0011, SHANNON_ENTROPY: 13.436037±0.0023, 
CrossSearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 115, 'shrink': 1532, 'normalize': True, 'alpha_weight': 0.46, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.073248±0.0011, PRECISION: 0.009871±0.0001, PRECISION_RECALL_MIN_DEN: 0.098713±0.0007, RECALL: 0.098713±0.0007, MAP: 0.053322±0.0011, MRR: 0.053322±0.0011, NDCG: 0.064086±0.0010, F1: 0.017948±0.0001, HIT_RATE: 0.098713±0.0007, ARHR: 0.053322±0.0011, RMSE: 0.881921±0.0030, NOVELTY: 0.005566±0.0000, AVERAGE_POPULARITY: 0.249472±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.987462±0.0000, DIVERSITY_HERFINDAHL: 0.998741±0.0000, COVERAGE_ITEM: 0.831317±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.279864±0.0008, SHANNON_ENTROPY: 11.759202±0.0045, 
CrossSearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 48, 'shrink': 203, 'normalize': False, 'alpha_weight': 1.54, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.064051±0.0013, PRECISION: 0.008749±0.0002, PRECISION_RECALL_MIN_DEN: 0.087493±0.0019, RECALL: 0.087493±0.0019, MAP: 0.047272±0.0011, MRR: 0.047272±0.0011, NDCG: 0.056759±0.0013, F1: 0.015908±0.0003, HIT_RATE: 0.087493±0.0019, ARHR: 0.047272±0.0011, RMSE: 34.909838±0.3045, NOVELTY: 0.005705±0.0000, AVERAGE_POPULARITY: 0.469009±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.946208±0.0002, DIVERSITY_HERFINDAHL: 0.994615±0.0000, COVERAGE_ITEM: 0.501314±0.0045, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.130502±0.0008, SHANNON_ENTROPY: 9.492629±0.0049, 
CrossSearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 173, 'shrink': 1721, 'normalize': False, 'alpha_weight': 1.48, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.068761±0.0007, PRECISION: 0.009183±0.0000, PRECISION_RECALL_MIN_DEN: 0.091833±0.0004, RECALL: 0.091833±0.0004, MAP: 0.049693±0.0009, MRR: 0.049693±0.0009, NDCG: 0.059714±0.0007, F1: 0.016697±0.0001, HIT_RATE: 0.091833±0.0004, ARHR: 0.049693±0.0009, RMSE: 0.972859±0.0001, NOVELTY: 0.007258±0.0000, AVERAGE_POPULARITY: 0.089818±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.997347±0.0000, DIVERSITY_HERFINDAHL: 0.999729±0.0000, COVERAGE_ITEM: 0.838432±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.403330±0.0010, SHANNON_ENTROPY: 12.873170±0.0025, 
CrossSearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 99, 'shrink': 829, 'normalize': True, 'alpha_weight': 0.5, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.037019±0.0008, PRECISION: 0.004981±0.0001, PRECISION_RECALL_MIN_DEN: 0.049812±0.0010, RECALL: 0.049812±0.0010, MAP: 0.027033±0.0007, MRR: 0.027033±0.0007, NDCG: 0.032429±0.0007, F1: 0.009057±0.0002, HIT_RATE: 0.049812±0.0010, ARHR: 0.027033±0.0007, RMSE: 0.920947±0.0020, NOVELTY: 0.005465±0.0000, AVERAGE_POPULARITY: 0.039850±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.998954±0.0000, DIVERSITY_HERFINDAHL: 0.999890±0.0000, COVERAGE_ITEM: 0.930868±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.552479±0.0008, SHANNON_ENTROPY: 13.576461±0.0021, 
CrossSearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 147, 'shrink': 56, 'normalize': True, 'alpha_weight': 0.12, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.024575±0.0010, PRECISION: 0.003422±0.0002, PRECISION_RECALL_MIN_DEN: 0.034218±0.0016, RECALL: 0.034218±0.0016, MAP: 0.017296±0.0007, MRR: 0.017296±0.0007, NDCG: 0.021297±0.0009, F1: 0.006221±0.0003, HIT_RATE: 0.034218±0.0016, ARHR: 0.017296±0.0007, RMSE: 0.965411±0.0004, NOVELTY: 0.005253±0.0000, AVERAGE_POPULARITY: 0.051530±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.997205±0.0000, DIVERSITY_HERFINDAHL: 0.999715±0.0000, COVERAGE_ITEM: 0.849646±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.395246±0.0008, SHANNON_ENTROPY: 12.870881±0.0055, 
CrossSearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 146, 'shrink': 121, 'normalize': True, 'alpha_weight': 1.0, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.058499±0.0007, PRECISION: 0.007990±0.0001, PRECISION_RECALL_MIN_DEN: 0.079895±0.0008, RECALL: 0.079895±0.0008, MAP: 0.042388±0.0008, MRR: 0.042388±0.0008, NDCG: 0.051256±0.0008, F1: 0.014526±0.0001, HIT_RATE: 0.079895±0.0008, ARHR: 0.042388±0.0008, RMSE: 0.921572±0.0044, NOVELTY: 0.004710±0.0000, AVERAGE_POPULARITY: 0.103776±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.996938±0.0000, DIVERSITY_HERFINDAHL: 0.999688±0.0000, COVERAGE_ITEM: 0.854188±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.405791±0.0004, SHANNON_ENTROPY: 12.879130±0.0039, 
CrossSearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 147, 'shrink': 490, 'normalize': False, 'alpha_weight': 1.32, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.059334±0.0011, PRECISION: 0.008099±0.0001, PRECISION_RECALL_MIN_DEN: 0.080989±0.0013, RECALL: 0.080989±0.0013, MAP: 0.043703±0.0010, MRR: 0.043703±0.0010, NDCG: 0.052501±0.0010, F1: 0.014725±0.0002, HIT_RATE: 0.080989±0.0013, ARHR: 0.043703±0.0010, RMSE: 0.950151±0.0043, NOVELTY: 0.005446±0.0000, AVERAGE_POPULARITY: 0.576191±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.892328±0.0009, DIVERSITY_HERFINDAHL: 0.989228±0.0001, COVERAGE_ITEM: 0.414912±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.097616±0.0007, SHANNON_ENTROPY: 8.423929±0.0099, 
CrossSearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 116, 'shrink': 96, 'normalize': False, 'alpha_weight': 0.54, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.055529±0.0012, PRECISION: 0.007494±0.0002, PRECISION_RECALL_MIN_DEN: 0.074940±0.0016, RECALL: 0.074940±0.0016, MAP: 0.040510±0.0008, MRR: 0.040510±0.0008, NDCG: 0.048671±0.0010, F1: 0.013625±0.0003, HIT_RATE: 0.074940±0.0016, ARHR: 0.040510±0.0008, RMSE: 1.001522±0.0033, NOVELTY: 0.005866±0.0000, AVERAGE_POPULARITY: 0.349442±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.966951±0.0002, DIVERSITY_HERFINDAHL: 0.996690±0.0000, COVERAGE_ITEM: 0.766110±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228469±0.0006, SHANNON_ENTROPY: 10.905632±0.0091, 
CrossSearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 191, 'shrink': 1433, 'normalize': True, 'alpha_weight': 0.66, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.076646±0.0012, PRECISION: 0.010326±0.0001, PRECISION_RECALL_MIN_DEN: 0.103258±0.0012, RECALL: 0.103258±0.0012, MAP: 0.055432±0.0010, MRR: 0.055432±0.0010, NDCG: 0.066779±0.0010, F1: 0.018774±0.0002, HIT_RATE: 0.103258±0.0012, ARHR: 0.055432±0.0010, RMSE: 0.950686±0.0003, NOVELTY: 0.005636±0.0000, AVERAGE_POPULARITY: 0.296785±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.982344±0.0001, DIVERSITY_HERFINDAHL: 0.998229±0.0000, COVERAGE_ITEM: 0.808619±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238511±0.0009, SHANNON_ENTROPY: 11.299292±0.0040, 
